trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
125,2025-06-06 00:43:00+00:00,2025-06-06 00:42:00+00:00,1,2025-06-06 02:22:00+00:00,short,143.66915717145605,143.86915717145604,143.86915717145604,143.35066666666665,sl,-19.999999999998863,-827.7840945301754,3,595463,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.551974111042,23.326413504091192,False,False,False,,pivot,pivot,0.0,0.0,34.33333333333337,2025-06-06,99.0,88419.99126074753,87592.20716621735,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,143.68764424271723,143.55436,143.42107575728278,143.64,bullish,69.17808219178455,0.09428571428570771
126,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.580509968311401,381.7332935361385,4,988023,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,87592.20716621735,87973.94045975349,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
127,2025-06-16 05:25:00+00:00,2025-06-16 05:19:00+00:00,6,2025-06-16 06:42:00+00:00,long,144.1002317128887,144.15495798757652,144.1202317128887,144.26566666666668,tp1_then_trailing_stop,5.736313290652049,236.45835237092024,5,594237,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.77262746878398,13.353887244198859,False,False,False,,pivot,pivot,0.0,0.0,8.566666666666833,2025-06-16,77.0,87973.94045975349,88210.3988121244,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.54830336245755,144.37476,144.20121663754247,144.118,bullish,15.116279069772276,0.09421428571429098
128,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:05:00+00:00,short,146.9278093631158,147.04780936311582,147.04780936311582,146.59699999999998,sl,-12.000000000000455,-826.2969746115912,5,1012543,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,17.126771622818637,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,37.0,88210.3988121244,87384.10183751282,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
129,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 05:00:00+00:00,long,144.01393469277687,143.89393469277687,143.89393469277687,144.46866666666665,sl,-12.000000000000455,-819.9089159101769,5,983166,6.146428571428381,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,12.348502298891617,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,11.0,87384.10183751282,86564.19292160265,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
130,2025-07-14 02:44:00+00:00,2025-07-14 02:39:00+00:00,5,2025-07-14 03:50:00+00:00,short,147.28533045794,147.18632333333335,147.26533045794,147.18632333333335,tp1_then_tp2,8.23607218726501,557.3155805073868,5,996065,6.571428571428177,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.64450277230287,11.033550062833797,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.166666666665833,2025-07-14,66.0,86564.19292160265,87121.50850211004,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.20733333333334,147.22834333333333,147.24132333333336,147.18632333333335,147.17334333333332,147.26851343703288,147.06359999999998,146.85868656296708,147.196,bullish,89.72809667673928,0.13142857142856354
131,2025-07-18 05:34:00+00:00,2025-07-18 05:29:00+00:00,5,2025-07-18 06:59:00+00:00,short,148.76048890927183,148.74048890927182,148.74048890927182,148.46,tp1_then_be_stop,4.000000000000625,163.40744024070767,3,607510,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.071846510727141,8.649398592547186,False,False,False,,pivot,pivot,0.0,0.0,29.800000000000182,2025-07-18,85.0,87121.50850211004,87284.91594235075,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.75765906571795,148.66752,148.57738093428205,148.68358757248,bullish,65.7258064516123,0.08414285714285695
132,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:38:00+00:00,long,147.71561934612396,147.73561934612397,147.73561934612397,147.79561934612397,tp1_then_be_stop,4.014282843277593,190.59887246237224,4,701595,6.028571428571387,17.228601279063582,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.503704858700644,9.674530734687892,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,61.0,87284.91594235075,87475.51481481313,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170709064,147.85188,147.71169829290935,147.8197924,bearish,31.277533039648105,0.12057142857142773
133,2025-07-28 05:27:00+00:00,2025-07-28 05:25:00+00:00,2,2025-07-28 06:04:00+00:00,short,147.78109477761677,147.90109477761678,147.90109477761678,147.67648133333333,sl,-12.000000000000455,-819.4170582863447,5,1009939,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.22949032708857,16.670769299417998,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.266666666669266,2025-07-28,37.0,87475.51481481313,86656.09775652678,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.84834205073395,147.73964,147.63093794926607,147.846,bearish,78.46715328467252,0.09285714285714164
134,2025-07-28 06:02:00+00:00,2025-07-28 06:00:00+00:00,2,2025-07-28 06:07:00+00:00,short,147.84624403911516,147.96624403911517,147.96624403911517,147.70933333333332,sl,-12.000000000000455,-819.417163606268,4,1010384,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.064067124467215,False,False,False,,pivot,pivot,0.0,0.0,14.366666666668948,2025-07-28,5.0,86656.09775652678,85836.68059292051,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.8805166429822,147.75788,147.6352433570178,147.794456663552,bullish,68.3848797250842,0.08542857142856926
135,2025-08-04 05:33:00+00:00,2025-08-04 05:32:00+00:00,1,2025-08-04 06:22:00+00:00,short,147.79131861376317,147.74898748872045,147.77131861376316,147.23066666666668,tp1_then_trailing_stop,5.116556252136206,343.23774137268003,5,991086,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.03229575500393,8.901851752034418,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-08-04,49.0,85836.68059292051,86179.9183342932,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.78458757561043,147.66788,147.55117242438956,147.724,bullish,72.57142857142709,0.09700000000000232
136,2025-08-11 00:19:00+00:00,2025-08-11 00:17:00+00:00,2,2025-08-11 00:42:00+00:00,long,147.61138340225784,147.72171133333333,147.63138340225785,147.72171133333333,tp1_then_tp2,8.516400773771009,343.8198056589869,5,596303,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.332881180038612,3.573660965929548,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.133333333332303,2025-08-11,23.0,86179.9183342932,86523.73813995218,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.7991184522348,147.69531999999998,147.59152154776515,147.69054734336,bearish,28.688524590161165,0.09114285714285789
137,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 07:00:00+00:00,long,147.46703634359088,147.60349456021487,147.4870363435909,147.65333333333334,tp1_then_session_close,9.82291083119975,663.4871655841893,4,996828,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.145821662401659,4.957674532525402,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,199.0,86523.73813995218,87187.22530553637,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.6641099252877,147.55955999999998,147.45501007471225,147.5050352,bearish,30.612244897955435,0.07700000000000225
138,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.48605700310304,147.36045031495468,147.46605700310303,147.19899999999998,tp1_then_trailing_stop,9.280337672729134,632.5778255058074,4,1004601,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.660668814838232,10.932323233177499,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,58.0,87187.22530553637,87819.80313104218,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808736984,147.35407999999998,147.21786191263013,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
139,2025-08-18 01:26:00+00:00,2025-08-18 01:25:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.5435059474571,147.36045031495468,147.5235059474571,147.19899999999998,tp1_then_trailing_stop,12.152781625121632,828.6438242457563,4,1004992,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.405563250244654,2.5088164075640407,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-08-18,38.0,87819.80313104218,88648.44695528793,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.56142482353982,147.38896,147.21649517646017,147.47717127277414,bullish,65.24163568773085,0.10042857142856576
140,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:51:00+00:00,short,148.466957816914,148.666957816914,148.666957816914,148.00933333333333,sl,-19.999999999998863,-829.9598095761603,3,616938,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.635411077330787,22.666431057299974,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,52.0,88648.44695528793,87818.48714571177,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.4769491529964,148.3838,148.2906508470036,148.38932,bullish,66.57060518731942,0.076428571428575
141,2025-08-29 06:54:00+00:00,2025-08-29 06:48:00+00:00,6,2025-08-29 07:00:00+00:00,short,147.13165395195358,147.16246831353814,147.33165395195357,147.03533333333334,session_close,-3.0814361584560856,-126.82024515483165,3,605665,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,5.071631771306784,False,False,False,,pivot,pivot,0.0,0.0,7.766666666665856,2025-08-29,6.0,87818.48714571177,87691.66690055694,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.03533333333334,147.35239333333334,147.54827333333336,146.71827333333334,146.52239333333333,147.10170530448207,146.99356,146.88541469551794,147.08,bullish,65.44502617800961,0.06935714285714109
142,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.06428232573892,167.1216094864244,4,609195,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,87691.66690055694,87858.78851004336,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
143,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,3.9999967199947215,164.6792516430845,5,609755,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,87858.78851004336,88023.46776168645,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
145,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-825.8914427322964,4,1014332,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,88023.46776168645,87197.57631895415,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
144,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-825.8911452054941,5,1014268,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,87197.57631895415,86371.68517374866,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
146,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291149568350965,214.29898110362927,3,599531,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,86371.68517374866,86585.98415485228,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
147,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,3.9999966556588333,162.4034958992062,3,598025,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,86585.98415485228,86748.3876507515,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
148,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-812.6157735633728,4,1017423,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,86748.3876507515,85935.77187718812,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
149,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.26581389340555,622.5079236356382,4,1020298,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,85935.77187718812,86558.27980082376,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
150,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,4.000000000000625,162.24312695144027,5,616260,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,86558.27980082376,86720.5229277752,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
151,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337582537803655,381.4189325255725,4,789500,6.0,15.632434924393124,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,86720.5229277752,87101.94186030077,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
152,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:36:00+00:00,long,149.89072274213262,149.91072274213263,149.91072274213263,150.677,tp1_then_be_stop,4.000000000000625,163.26132006712345,5,611988,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.8613458772707645,18.487125549549432,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,80.0,87101.94186030077,87265.20318036788,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
153,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,4.000000000000625,180.169247200512,5,689410,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,87265.20318036788,87445.37242756839,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
154,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:28:00+00:00,short,153.12028817132628,152.98299999999998,153.10028817132627,152.98299999999998,tp1_then_tp2,9.864413790938983,476.8583951409909,5,739653,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.740218264217674,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,99.0,87445.37242756839,87922.23082270939,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
156,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.4125000000008185,235.69718801884153,5,822174,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,87922.23082270939,88157.92801072822,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
155,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.8193490799345104,281.1739014057807,4,634364,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,88157.92801072822,88439.101912134,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
157,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,4.000000000000625,165.87674508303357,3,641262,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,88439.101912134,88604.97865721704,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
158,2025-11-17 06:06:00+00:00,2025-11-17 06:05:00+00:00,1,2025-11-17 06:35:00+00:00,short,154.7646113310149,154.74461133101488,154.74461133101488,154.30166666666665,tp1_then_be_stop,4.000000000000625,166.1877963626775,4,642792,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.810165773177346,5.853746866080201,False,False,False,,pivot,pivot,0.0,0.0,47.733333333334826,2025-11-17,29.0,88604.97865721704,88771.16645357972,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.73244791503038,154.65368,154.57491208496964,154.68516,bullish,68.14159292035569,0.0639285714285681
159,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.3099530691183,156.40230022206225,156.5099530691183,156.17100000000002,session_close,-9.234715294394391,-384.042778844954,3,650428,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.591568003222733,13.840756283926225,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,104.0,88771.16645357972,88387.12367473476,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
160,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.327941951508,156.40230022206225,156.52794195150798,156.17100000000002,session_close,-7.435827055425649,-309.26832918492045,3,650503,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.983877726018136,12.041868044957482,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,94.0,88387.12367473476,88077.85534554983,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
161,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117660947246975,376.68184152083154,3,643770,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,88077.85534554983,88454.53718707066,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
