trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
116,2024-04-25 01:07:00+00:00,2024-04-25 01:04:00+00:00,3,2024-04-25 04:56:00+00:00,short,155.36805842846303,155.56805842846302,155.56805842846302,155.11599999999999,sl,-19.999999999998863,-927.6711521494922,5,721580,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,21.753469908924217,False,False,False,,pivot,pivot,0.0,0.0,26.000000000001933,2024-04-25,229.0,80710.56182884618,79782.8906766967,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.37524713812746,155.28384,155.19243286187253,155.412353904,bearish,75.25252525253366,0.041285714285714495
117,2024-05-01 00:33:00+00:00,2024-05-01 00:30:00+00:00,3,2024-05-01 00:56:00+00:00,short,157.774515500228,157.754515500228,157.754515500228,157.20966666666666,tp1_then_be_stop,4.000000000000625,179.56828240482454,3,708058,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.356904700172095,9.137649069907638,False,False,False,,pivot,pivot,0.0,0.0,58.833333333333826,2024-05-01,23.0,79782.8906766967,79962.45895910152,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.20966666666666,157.89191866666667,158.31341466666666,156.52741466666666,156.10591866666667,157.7977547151104,157.72216,157.64656528488962,157.835,bearish,67.88990825687762,0.07157142857142722
118,2024-05-08 01:01:00+00:00,2024-05-08 01:00:00+00:00,1,2024-05-08 01:41:00+00:00,short,154.8999879413146,155.0999879413146,155.0999879413146,154.409,sl,-19.999999999998863,-898.4165753302059,4,696722,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5940396786570545,25.858794083208636,False,False,False,,pivot,pivot,0.0,0.0,51.00000000000193,2024-05-08,40.0,79962.45895910152,79064.04238377132,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,154.8926191609873,154.7894,154.6861808390127,154.8375137832976,bullish,67.72277227722708,0.08571428571429505
119,2024-05-10 02:03:00+00:00,2024-05-10 02:00:00+00:00,3,2024-05-10 05:31:00+00:00,short,155.67881998819706,155.6335321946503,155.65881998819705,155.528,tp1_then_trailing_stop,5.264389677338954,234.20651214694738,3,692358,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.728333078669493,10.342107857221094,False,False,False,,pivot,pivot,0.0,0.0,15.999999999999659,2024-05-10,208.0,79064.04238377132,79298.24889591827,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.6672330897999,155.53612,155.40500691020011,155.61064359848683,bullish,66.48351648351044,0.08471428571428825
120,2024-05-13 05:01:00+00:00,2024-05-13 05:00:00+00:00,1,2024-05-13 06:10:00+00:00,short,155.7859644734939,155.9059644734939,155.9059644734939,155.7056666666667,sl,-12.000000000000455,-891.418108789759,4,1158145,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.9563659006488479,12.47008084567085,False,False,False,,pivot,pivot,0.0,0.0,9.033333333329097,2024-05-13,69.0,79298.24889591827,78406.8307871285,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7056666666667,155.7178906666667,155.7254426666667,155.6934426666667,155.6858906666667,155.81295452492128,155.77356,155.73416547507873,155.77076,bullish,65.27777777777723,0.06421428571428171
121,2024-05-14 06:16:00+00:00,2024-05-14 06:15:00+00:00,1,2024-05-14 07:00:00+00:00,short,156.4700931573535,156.45305996671453,156.67009315735348,155.98733333333334,session_close,1.703319063895492,75.1310688976559,4,690093,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.101802005696186,5.2779451294696855,False,False,False,,pivot,pivot,0.0,0.0,50.56666666666558,2024-05-14,44.0,78406.8307871285,78481.96185602616,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.98733333333334,156.27383333333333,156.45083333333335,155.70083333333335,155.52383333333333,156.49375648334083,156.42396,156.35416351665916,156.545,bearish,66.10169491525546,0.041285714285714495
122,2024-05-16 04:58:00+00:00,2024-05-16 04:57:00+00:00,1,2024-05-16 06:05:00+00:00,long,153.9408836842351,154.21969534937742,153.9608836842351,155.35633333333334,tp1_then_trailing_stop,18.219154685687045,803.0859351933416,5,679588,8.557142857142809,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,33.88116651423445,9.694614370087606,False,False,False,,pivot,pivot,0.0,0.0,147.8333333333353,2024-05-16,67.0,78481.96185602616,79285.0477912195,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.35633333333334,156.07067333333333,156.51199333333335,154.64199333333335,154.20067333333333,154.09330201103023,153.97588,153.85845798896975,153.804,bullish,26.80965147453,0.17114285714285618
123,2024-05-20 01:01:00+00:00,2024-05-20 01:00:00+00:00,1,2024-05-20 01:26:00+00:00,short,155.88515778363038,155.86515778363037,155.86515778363037,155.64700000000002,tp1_then_be_stop,4.000000000000625,297.41427564658244,5,1158690,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.42004196312962,6.367810031508725,False,False,False,,pivot,pivot,0.0,0.0,25.899999999998613,2024-05-20,25.0,79285.0477912195,79582.4620668661,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.79943533312002,bullish,77.88461538461284,0.07442857142856545
124,2024-05-20 01:15:00+00:00,2024-05-20 01:04:00+00:00,11,2024-05-20 01:32:00+00:00,short,155.79806277314503,155.93800000000005,155.93800000000005,155.64700000000002,sl,-13.993722685501098,-891.1559910993418,5,993053,6.0,13.993722685501098,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,14.541214540216174,False,False,False,,pivot,pivot,0.0,0.0,28.199999999998226,2024-05-20,17.0,79582.4620668661,78691.30607576676,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.84398152743458,bullish,77.88461538461284,0.07442857142856545
125,2024-05-22 04:57:00+00:00,2024-05-22 04:54:00+00:00,3,2024-05-22 06:01:00+00:00,short,156.3563481387293,156.33634813872928,156.33634813872928,156.18333333333334,tp1_then_be_stop,3.9999971102155816,177.1118106571347,3,692093,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.478642588641037,3.5074055368738755,False,False,False,,pivot,pivot,0.0,0.0,18.06666666666672,2024-05-22,64.0,78691.30607576676,78868.4178864239,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.36819207741428,156.31096,156.2537279225857,156.38127518844158,bearish,68.61702127660547,0.045071428571430615
126,2024-05-23 00:53:00+00:00,2024-05-23 00:51:00+00:00,2,2024-05-23 02:48:00+00:00,short,156.77651628318065,156.71865591323413,156.75651628318064,156.56166666666664,tp1_then_trailing_stop,5.893018497326352,261.53270206088683,3,695514,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.186036994654614,14.159946194186546,False,False,False,,pivot,pivot,0.0,0.0,23.03333333333626,2024-05-23,115.0,78868.4178864239,79129.95058848477,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.56166666666664,156.83288666666664,157.00044666666665,156.29044666666664,156.12288666666663,156.81239454978228,156.73332,156.6542454502177,156.762,bullish,68.42105263157737,0.059285714285719236
127,2024-05-29 00:28:00+00:00,2024-05-29 00:27:00+00:00,1,2024-05-29 02:07:00+00:00,short,157.32548557534346,157.26690907662712,157.30548557534345,156.97866666666667,tp1_then_trailing_stop,5.928824935817545,263.9946130257706,5,700264,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.25764987163791,9.484271434678249,False,False,False,,pivot,pivot,0.0,0.0,37.13333333333253,2024-05-29,99.0,79129.95058848477,79393.94520151055,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.97866666666667,157.21550666666667,157.36182666666664,156.74182666666667,156.5955066666667,157.3555121901984,157.25223999999997,157.14896780980155,157.30343147008003,bullish,73.77777777777223,0.038500000000001124
128,2024-06-07 06:09:00+00:00,2024-06-07 06:06:00+00:00,3,2024-06-07 06:18:00+00:00,long,155.3729941329315,155.1729941329315,155.1729941329315,155.806,sl,-19.999999999998863,-894.3321663375729,3,693881,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0020787003279565397,20.90000763163573,False,False,False,,pivot,pivot,0.0,0.0,39.6000000000015,2024-06-07,9.0,79393.94520151055,78499.61303517298,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,155.77110777807587,155.61276,155.45441222192414,155.538,bearish,34.27331887201571,0.08749999999999959
129,2024-06-12 05:01:00+00:00,2024-06-12 05:00:00+00:00,1,2024-06-12 07:00:00+00:00,short,157.238132432431,157.2883375440884,157.438132432431,157.11233333333334,session_close,-5.020511165739094,-221.6147081722184,3,694300,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.066502774571745,6.6179633219377365,False,False,False,,pivot,pivot,0.0,0.0,14.066666666664673,2024-06-12,119.0,78499.61303517298,78277.99832700077,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.11233333333334,157.34000533333335,157.48066133333333,156.88466133333333,156.74400533333335,157.25064978072845,157.19675999999998,157.14287021927151,157.216,bullish,69.10112359550132,0.05257142857142583
130,2024-06-14 05:58:00+00:00,2024-06-14 05:55:00+00:00,3,2024-06-14 06:38:00+00:00,short,158.16055675088168,157.91937615269146,158.14055675088167,156.968,tp1_then_trailing_stop,16.951887052368875,1245.597455750016,4,1160670,9.785714285714318,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,33.916128151361136,10.555063344017412,False,False,False,,pivot,pivot,0.0,0.0,114.80000000000246,2024-06-14,40.0,78277.99832700077,79523.59578275078,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,158.06113292484793,157.91156,157.7619870751521,157.85788,bullish,66.29921259842644,0.19571428571428637
131,2024-06-17 06:16:00+00:00,2024-06-17 06:13:00+00:00,3,2024-06-17 06:31:00+00:00,long,157.277458459205,157.36733333333333,157.29745845920502,157.36733333333333,tp1_then_tp2,7.493743706416467,495.9017402789948,5,1041306,6.0,13.512512587166725,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.653487539558682,5.4804653571494555,False,False,False,,pivot,pivot,0.0,0.0,9.333333333333371,2024-06-17,15.0,79523.59578275078,80019.49752302977,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.36733333333333,157.42272333333332,157.45694333333333,157.31194333333335,157.27772333333334,157.54001377057975,157.40044,157.26086622942026,157.158,bullish,26.349892008641092,0.06185714285714182
132,2024-06-19 05:44:00+00:00,2024-06-19 05:43:00+00:00,1,2024-06-19 07:00:00+00:00,long,157.79018212839392,157.61644865589363,157.59018212839393,158.13341466666668,session_close,-17.373347250028814,-782.8521563527869,3,710228,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.8589889057703886,18.673347250029337,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.266666666668243,2024-06-19,76.0,80019.49752302977,79236.64536667698,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.86066666666667,158.13341466666668,158.30191866666667,157.58791866666667,157.41941466666668,157.8912450176759,157.84423999999999,157.79723498232406,157.799,bearish,31.37254901960756,0.04307142857142919
133,2024-06-20 03:41:00+00:00,2024-06-20 03:38:00+00:00,3,2024-06-20 07:00:00+00:00,short,158.10990943901672,158.1484270238301,158.3099094390167,157.91366666666667,session_close,-3.8517584813376975,-171.63328852977327,4,704705,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.8962901599120414,8.947861235438381,False,False,False,,pivot,pivot,0.0,0.0,20.43333333333237,2024-06-20,199.0,79236.64536667698,79065.0120781472,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.1215849865904,158.07672,158.0318550134096,158.14,bearish,67.29559748427391,0.05714285714285795
134,2024-06-20 04:38:00+00:00,2024-06-20 04:37:00+00:00,1,2024-06-20 07:00:00+00:00,short,158.11960501549802,158.1484270238301,158.319605015498,157.91366666666667,session_close,-2.8822008332070936,-128.4379055186533,4,704748,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.210812735502145,7.978303587307778,False,False,False,,pivot,pivot,0.0,0.0,22.93333333333294,2024-06-20,142.0,79065.0120781472,78936.57417262855,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.15240866034782,158.09696,158.04151133965217,158.158,bearish,65.38461538461802,0.04835714285713623
135,2024-06-21 06:01:00+00:00,2024-06-21 06:00:00+00:00,1,2024-06-21 07:00:00+00:00,short,158.93506489756174,158.9876082406917,159.13506489756173,158.59233333333336,session_close,-5.254334312996889,-233.2247000702331,3,705700,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.4587397632539023,7.568366511060276,False,False,False,,pivot,pivot,0.0,0.0,37.266666666664605,2024-06-21,59.0,78936.57417262855,78703.34947255832,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,158.95125089309596,158.89324,158.83522910690402,158.9142572,bullish,68.44262295082038,0.046999999999992985
136,2024-06-24 01:17:00+00:00,2024-06-24 01:15:00+00:00,2,2024-06-24 01:36:00+00:00,long,159.7033009294907,159.7233009294907,159.7233009294907,159.7833009294907,tp1_then_be_stop,4.000000000000625,177.026954485067,4,707016,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.697452026485507,3.1637263046746966,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.4666666666641959,2024-06-24,19.0,78703.34947255832,78880.37642704337,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.71366666666665,159.77669666666665,159.81563666666665,159.65063666666666,159.61169666666666,159.96168005493092,159.844,159.72631994506906,159.827896,bearish,34.2794759825352,0.08835714285714451
137,2024-06-26 00:04:00+00:00,2024-06-26 00:01:00+00:00,3,2024-06-26 01:39:00+00:00,short,159.67912100548892,159.8791210054889,159.8791210054889,159.53566666666669,sl,-19.999999999998863,-886.2933390478621,3,708499,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.15505016658119,False,False,False,,pivot,pivot,0.0,0.0,13.233333333332098,2024-06-26,95.0,78880.37642704337,77994.08308799552,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.53566666666669,159.75378866666668,159.8885446666667,159.3175446666667,159.18278866666668,159.68597884414547,159.65524000000002,159.62450115585457,159.71,bearish,65.048543689322,0.034928571428573765
138,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:03:00+00:00,short,160.98604709663846,161.10604709663846,161.10604709663846,160.83866666666668,sl,-12.000000000000455,-876.7790070305354,4,1177120,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,13.56052022085521,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,96.0,77994.08308799552,77117.30408096498,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
139,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 06:32:00+00:00,short,161.03306701617572,160.98264199470248,161.0130670161757,160.83866666666668,tp1_then_trailing_stop,5.52125107366237,403.85003046993563,5,1177464,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.337398954970013,9.861508357707294,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,174.0,77117.30408096498,77521.15411143492,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
140,2024-07-02 04:53:00+00:00,2024-07-02 04:52:00+00:00,1,2024-07-02 05:32:00+00:00,short,161.6950155270572,161.67501552705718,161.67501552705718,161.306,tp1_then_be_stop,3.9999971634470946,174.4762758573642,3,705081,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.1383476154929895,1.3965598800524504,False,False,False,,pivot,pivot,0.0,0.0,39.90000000000009,2024-07-02,39.0,77521.15411143492,77695.63038729229,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.71207618045582,161.65028,161.5884838195442,161.744,bearish,66.0633484162868,0.054357142857140515
141,2024-07-11 06:05:00+00:00,2024-07-11 06:02:00+00:00,3,2024-07-11 07:00:00+00:00,short,161.73025786667682,161.75004373651788,161.9302578666768,161.54999999999998,session_close,-1.9785869841058457,-86.46110857056445,4,706822,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.093739206326518,2.3901229719911044,False,False,False,,pivot,pivot,0.0,0.0,19.200000000000728,2024-07-11,55.0,77695.63038729229,77609.16927872172,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.54999999999998,161.75666199999998,161.88433799999999,161.343338,161.21566199999998,161.7420340362589,161.68188,161.6217259637411,161.6709104,bullish,69.53124999999793,0.041928571428568616
142,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284225488186792,602.4084817747042,4,1150260,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,77609.16927872172,78211.57776049642,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
143,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,3.9999982689938807,293.3861099696095,5,1155397,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,78211.57776049642,78504.96387046603,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
144,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-883.9544046939841,5,1007865,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,78504.96387046603,77621.00946577205,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
