trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
113,2024-11-26 05:31:00+00:00,2024-11-26 05:30:00+00:00,1,2024-11-26 05:57:00+00:00,long,153.58604915780217,153.6338486986245,153.60604915780218,154.15,tp1_then_trailing_stop,6.10783241171539,297.8423696325225,4,749259,7.435714285714161,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.378378959399015,4.608451601043839,False,False,False,,pivot,pivot,0.0,0.0,58.19999999999936,2024-11-26,26.0,86727.80781189489,87025.65018152741,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.96032371226832,153.78172,153.6031162877317,153.72387552256004,bearish,32.961783439490176,0.14871428571428322
114,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:14:00+00:00,long,149.95844572617244,149.97844572617245,149.97844572617245,150.177,tp1_then_be_stop,4.291068307540666,209.97871228231693,3,734075,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.363377088526704,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,179.0,87025.65018152741,87235.62889380973,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
115,2024-12-10 01:01:00+00:00,2024-12-10 01:00:00+00:00,1,2024-12-10 01:40:00+00:00,short,151.4874041764269,151.41232874738154,151.4674041764269,150.75133333333335,tp1_then_trailing_stop,6.75377246628955,331.5574126266845,3,743349,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.507542904538127,7.423413384324817,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2024-12-10,39.0,87235.62889380973,87567.18630643642,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75133333333335,151.38468933333334,151.77597733333337,150.11797733333336,149.72668933333333,151.49488770670237,151.35856,151.22223229329765,151.406,bullish,68.17288801571502,0.1058571428571428
116,2024-12-30 05:43:00+00:00,2024-12-30 05:36:00+00:00,7,2024-12-30 06:10:00+00:00,short,157.84977074388416,158.04977074388415,158.04977074388415,157.716,sl,-19.999999999998863,-983.8837428747643,5,777513,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.4089473707296065,21.796781450166236,False,False,False,,pivot,pivot,0.0,0.0,18.39999999999975,2024-12-30,27.0,87567.18630643642,86583.30256356165,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.83,bullish,70.27027027026695,0.047857142857139934
117,2024-12-30 06:08:00+00:00,2024-12-30 06:06:00+00:00,2,2024-12-30 06:56:00+00:00,short,157.9082569194093,157.8882569194093,157.8882569194093,157.716,tp1_then_be_stop,3.9999974286488267,197.088330872644,4,777801,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.738810828058718,17.54763970927229,False,False,False,,pivot,pivot,0.0,0.0,21.599999999997976,2024-12-30,48.0,86583.30256356165,86780.3908944343,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.93349852144155,157.82812,157.72274147855848,157.83794,bullish,68.66840731070735,0.05264285714285271
118,2025-02-14 06:41:00+00:00,2025-02-14 06:40:00+00:00,1,2025-02-14 07:00:00+00:00,long,152.53112205918765,152.55296057002684,152.33112205918766,153.39499999999998,session_close,2.183851083918853,106.58704310760076,3,744564,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.3838510839169658,9.919133552054404,False,False,False,,pivot,pivot,0.0,0.0,88.09999999999718,2025-02-14,19.0,86780.3908944343,86886.9779375419,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.75805511296952,152.6372,152.5163448870305,152.68277920000003,bearish,34.34343434343748,0.11957142857142904
119,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.7433465666817325,378.25055501273494,3,729051,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,86886.9779375419,87265.22849255464,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
120,2025-02-25 00:16:00+00:00,2025-02-25 00:14:00+00:00,2,2025-02-25 01:16:00+00:00,short,150.07613358599983,150.27613358599982,150.27613358599982,149.47966666666665,sl,-19.999999999998863,-980.4271409183885,5,736674,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.834127005803566,22.416478248788962,False,False,False,,pivot,pivot,0.0,0.0,57.63333333333662,2025-02-25,60.0,87265.22849255464,86284.80135163626,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,150.01264337115893,149.80256,149.59247662884107,150.069,bearish,83.9366515837101,0.08114285714286293
121,2025-03-07 06:03:00+00:00,2025-03-07 06:01:00+00:00,2,2025-03-07 06:25:00+00:00,long,147.50162959403673,147.58633851232582,147.52162959403674,148.21033333333332,tp1_then_trailing_stop,7.680088771597583,372.5585488998055,3,715902,6.889285714285823,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.672732747070881,8.129558991146268,False,False,False,,pivot,pivot,0.0,0.0,74.23333333333346,2025-03-07,22.0,86284.80135163626,86657.35990053606,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.21033333333332,148.98388333333332,149.46178333333333,147.43678333333332,146.95888333333332,147.77585905937516,147.62268,147.46950094062484,147.423,bullish,30.701754385963312,0.13778571428571645
122,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,4.000000000000625,195.04487694387257,3,720138,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,86657.35990053606,86852.40477747993,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
123,2025-03-11 04:47:00+00:00,2025-03-11 04:46:00+00:00,1,2025-03-11 05:27:00+00:00,long,146.97517956782752,147.04452165431692,146.99517956782753,147.21766666666667,tp1_then_trailing_stop,7.326032350211457,357.73038147390037,3,718039,7.717857142857046,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.734208648941149,6.268914779408874,False,False,False,,pivot,pivot,0.0,0.0,26.76666666666847,2025-03-11,40.0,86852.40477747993,87210.13515895382,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.21766666666667,147.68523466666667,147.97409866666666,146.75009866666667,146.46123466666668,147.21432918346048,147.0726,146.9308708165395,147.01627040000002,bearish,34.98023715414702,0.15435714285714092
124,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,3.9999973454704705,202.5950531484043,4,753429,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,87210.13515895382,87412.73021210222,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
125,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-982.0719196427062,4,731454,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,87412.73021210222,86430.65829245951,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
126,2025-03-25 00:16:00+00:00,2025-03-25 00:15:00+00:00,1,2025-03-25 01:11:00+00:00,short,150.83387001036496,150.81387001036495,150.81387001036495,150.273,tp1_then_be_stop,4.000000000000625,194.53327723304133,3,733312,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.222420571799603,12.41474017971882,False,False,False,,pivot,pivot,0.0,0.0,62.299999999999045,2025-03-25,55.0,86430.65829245951,86625.19156969256,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.273,150.800924,151.127076,149.74507599999998,149.418924,150.8912561611413,150.76239999999999,150.63354383885866,150.89977102496,bearish,65.1898734177204,0.07628571428571515
128,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,4.000000000000625,226.05407406149786,4,811638,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,86625.19156969256,86851.24564375405,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
127,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-975.8919454187579,4,699704,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,86851.24564375405,85875.3536983353,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
129,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,4.000000000000625,321.92003963176535,5,1154470,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,85875.3536983353,86197.27373796706,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
130,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.070648382794786,568.9573347627821,5,1154004,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,86197.27373796706,86766.23107272985,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
131,2025-05-06 04:19:00+00:00,2025-05-06 04:16:00+00:00,3,2025-05-06 04:38:00+00:00,long,143.6802925947365,143.7002925947365,143.7002925947365,144.085,tp1_then_be_stop,4.548210651872273,221.8873594187865,3,701245,7.096428571428756,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.99551890925352,3.6491409886338033,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-05-06,19.0,86766.23107272985,86988.11843214864,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,143.8615511053269,143.79399999999998,143.72644889467307,143.79671110400002,bearish,33.8607594936704,0.14192857142857512
132,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171726564610536,399.60840328155905,4,710502,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,86988.11843214864,87387.72683543019,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
133,2025-05-19 06:08:00+00:00,2025-05-19 06:06:00+00:00,2,2025-05-19 06:31:00+00:00,long,145.165533529064,145.045533529064,145.045533529064,145.42666666666668,sl,-12.000000000000455,-983.92440310069,4,1189282,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6994287937659465,13.154653919582415,False,False,False,,pivot,pivot,0.0,0.0,28.266666666667106,2025-05-19,23.0,87387.72683543019,86403.8024323295,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.36187648541767,145.25236,145.14284351458235,145.2148,bearish,30.843373493977836,0.10650000000000302
134,2025-05-19 06:18:00+00:00,2025-05-19 06:15:00+00:00,3,2025-05-19 06:32:00+00:00,long,145.14839849901338,145.02839849901338,145.02839849901338,145.42666666666668,sl,-12.000000000000455,-983.9248138768917,4,1189142,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.637621144211721,False,False,False,,pivot,pivot,0.0,0.0,28.666666666669016,2025-05-19,14.0,86403.8024323295,85419.8776184526,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.35248161133023,145.23812,145.12375838866978,145.1185328,bullish,32.3232323232324,0.09728571428571797
135,2025-05-20 05:02:00+00:00,2025-05-20 05:01:00+00:00,1,2025-05-20 05:14:00+00:00,long,144.66710360994145,144.68710360994146,144.68710360994146,145.00733333333332,tp1_then_be_stop,4.523214285714516,217.2453134040336,4,695106,7.04642857142872,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.486243876589583,6.316192578512414,False,False,False,,pivot,pivot,0.0,0.0,34.933333333333394,2025-05-20,12.0,85419.8776184526,85637.12293185665,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,145.07150825881448,144.85128,144.63105174118553,144.8301,bearish,34.057971014491656,0.1409285714285744
136,2025-05-20 05:22:00+00:00,2025-05-20 05:21:00+00:00,1,2025-05-20 05:34:00+00:00,long,144.6601055510346,144.46010555103462,144.46010555103462,145.00733333333332,sl,-19.999999999998863,-964.7507833971256,4,696840,7.189285714285834,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,20.44030646853514,False,False,False,,pivot,pivot,0.0,0.0,38.13333333333162,2025-05-20,12.0,85637.12293185665,84672.37214845952,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9615795760103,144.79608,144.63058042398967,144.76,bearish,33.74999999999861,0.14378571428571668
137,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 05:20:00+00:00,long,143.8581583711425,143.87815837114252,143.87815837114252,144.79599999999996,tp1_then_be_stop,5.328571428572104,253.65946458855348,3,685170,8.657142857142881,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.137274476406333,17.01131063632033,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,71.0,84672.37214845952,84926.03161304806,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
138,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:12:00+00:00,long,143.73355321024147,143.61355321024146,143.61355321024146,143.86233333333334,sl,-12.000000000000455,-956.2161573912799,4,1144380,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.70977771351727,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,9.0,84926.03161304806,83969.81545565679,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
139,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:46:00+00:00,long,143.47445471951573,143.35445471951573,143.35445471951573,143.86233333333334,sl,-12.000000000000455,-945.4509123221127,4,1129455,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,14.662128348174974,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,18.0,83969.81545565679,83024.36454333468,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
140,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.580510019607994,434.1918128266605,4,1123799,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,83024.36454333468,83458.55635616134,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
141,2025-06-16 05:25:00+00:00,2025-06-16 05:21:00+00:00,4,2025-06-16 06:42:00+00:00,long,144.1002317128887,144.15495798757652,144.1202317128887,144.26566666666668,tp1_then_trailing_stop,5.736313734391274,269.1860392642863,5,676484,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.77262746878398,13.353887244198859,False,False,False,,pivot,pivot,0.0,0.0,11.666666666667425,2025-06-16,77.0,83458.55635616134,83727.74239542562,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.5571838562391,144.36452,144.1718561437609,144.1220272,bullish,20.42755344418255,0.09421428571429098
142,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:05:00+00:00,short,146.9278093631158,147.04780936311582,147.04780936311582,146.59699999999998,sl,-12.000000000000455,-941.1673699827279,5,1153305,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,17.126771622818637,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,37.0,83727.74239542562,82786.5750254429,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
143,2025-06-24 06:11:00+00:00,2025-06-24 06:10:00+00:00,1,2025-06-24 06:22:00+00:00,long,145.28805531359447,145.08805531359448,145.08805531359448,146.732,sl,-19.999999999998863,-932.6322536167706,5,676569,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.415584104201457,False,False,False,,pivot,pivot,0.0,0.0,146.60000000000082,2025-06-24,11.0,82786.5750254429,81853.94277182613,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,145.56552869589993,145.41443999999998,145.26335130410004,145.2111001624576,bullish,28.778467908902826,0.10800000000000003
144,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 05:00:00+00:00,long,144.01393469277687,143.89393469277687,143.89393469277687,144.46866666666665,sl,-12.000000000000455,-921.6238355226661,5,1105134,6.146428571428381,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,12.348502298891617,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,11.0,81853.94277182613,80932.31893630346,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
145,2025-07-01 05:30:00+00:00,2025-07-01 05:27:00+00:00,3,2025-07-01 06:24:00+00:00,long,143.66561789652474,143.70285373245605,143.68561789652475,144.19566666666665,tp1_then_trailing_stop,4.861790056263393,221.2510634943501,5,654029,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.123583593131457,12.033720768096146,False,False,False,,pivot,pivot,0.0,0.0,53.76666666666665,2025-07-01,54.0,80932.31893630346,81153.56999979781,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.19566666666665,144.57155466666666,144.80377866666663,143.81977866666665,143.58755466666668,143.94698600110385,143.79652,143.64605399889612,143.721765824,bearish,21.241830065363274,0.10821428571428068
146,2025-07-08 01:07:00+00:00,2025-07-08 01:04:00+00:00,3,2025-07-08 01:12:00+00:00,short,146.1004503034431,146.30045030344309,146.30045030344309,145.494,sl,-19.999999999998863,-911.7278841133768,3,666931,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,33.7082285145101,False,False,False,,pivot,pivot,0.0,0.0,60.599999999999454,2025-07-08,5.0,81153.56999979781,80241.84211568443,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.494,146.264876,146.741124,144.723124,144.246876,146.12724459568577,145.97084,145.81443540431425,146.212,bearish,66.2399999999995,0.11542857142856633
147,2025-07-08 06:16:00+00:00,2025-07-08 06:14:00+00:00,2,2025-07-08 06:31:00+00:00,short,146.17994304839115,146.15994304839114,146.15994304839114,145.494,tp1_then_be_stop,4.000000000000625,180.60583491770433,3,659798,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.757345963873831,3.6146108376925667,False,False,False,,pivot,pivot,0.0,0.0,68.1999999999988,2025-07-08,15.0,80241.84211568443,80422.44795060213,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.494,146.264876,146.741124,144.723124,144.246876,146.18811258002032,146.0294,145.8706874199797,146.09283554816,bullish,68.47195357833796,0.10157142857142633
148,2025-07-14 02:44:00+00:00,2025-07-14 02:39:00+00:00,5,2025-07-14 03:50:00+00:00,short,147.28533045794,147.18632333333335,147.26533045794,147.18632333333335,tp1_then_tp2,8.236070516046823,621.3281479315348,5,1110472,6.571428571428177,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.64450277230287,11.033550062833797,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.166666666665833,2025-07-14,66.0,80422.44795060213,81043.77609853366,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.20733333333334,147.22834333333333,147.24132333333336,147.18632333333335,147.17334333333332,147.26851343703288,147.06359999999998,146.85868656296708,147.196,bullish,89.72809667673928,0.13142857142856354
149,2025-07-15 06:54:00+00:00,2025-07-15 06:53:00+00:00,1,2025-07-15 07:00:00+00:00,short,147.72633792896002,147.71356618174607,147.92633792896,147.45000000000002,session_close,1.2771747213946583,58.22767967652172,3,673441,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.0751173447242763,2.8312908783590274,False,False,False,,pivot,pivot,0.0,0.0,29.399999999998272,2025-07-15,6.0,81043.77609853366,81102.00377821019,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.45000000000002,147.80526000000003,148.02474,147.09474,146.87526000000003,147.72304278135744,147.63224,147.54143721864256,147.68360405759995,bullish,69.23076923077053,0.06042857142856154
150,2025-07-18 05:34:00+00:00,2025-07-18 05:30:00+00:00,4,2025-07-18 06:59:00+00:00,short,148.76048890927183,148.74048890927182,148.74048890927182,148.46,tp1_then_be_stop,3.999997052943041,182.54058986201747,3,678643,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.071846510727141,8.649398592547186,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2025-07-18,85.0,81102.00377821019,81284.54436807221,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.76875958243886,148.67584,148.58292041756113,148.6903405666816,bullish,69.3140794223815,0.08257142857142696
