trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
181,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:46:00+00:00,long,143.47445471951573,143.35445471951573,143.35445471951573,143.86233333333334,sl,-12.000000000000455,-812.2169640826195,4,970291,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,14.662128348174974,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,18.0,72136.7350997123,71324.51813562968,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
182,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.580509958376851,373.0054038444927,4,965433,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,71324.51813562968,71697.52353947418,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
183,2025-06-12 05:54:00+00:00,2025-06-12 05:53:00+00:00,1,2025-06-12 06:00:00+00:00,long,143.7535429085854,143.70832758198628,143.55433333333332,144.77833333333334,session_close,-4.5215326599105765,-183.13380011993144,5,582056,6.0,19.920957525206973,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,7.4110887345341325,False,False,False,,pivot,pivot,0.0,0.0,108.2333333333338,2025-06-12,6.0,71697.52353947418,71514.38973935424,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.77833333333334,145.21534133333333,145.48532533333335,144.34132533333334,144.07134133333332,144.10109675825217,143.9332,143.76530324174783,143.808,bearish,20.58047493403822,0.10814285714285786
184,2025-06-16 05:25:00+00:00,2025-06-16 05:21:00+00:00,4,2025-06-16 06:00:00+00:00,long,144.1002317128887,144.095755534221,143.9002317128887,144.26566666666668,session_close,-0.4476178667687236,-18.006790016124953,5,579669,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.7523821332304124,13.353887244198859,False,False,False,,pivot,pivot,0.0,0.0,11.666666666667425,2025-06-16,35.0,71514.38973935424,71496.38294933812,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.5571838562391,144.36452,144.1718561437609,144.1220272,bullish,20.42755344418255,0.09421428571429098
185,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:05:00+00:00,short,146.9278093631158,147.04780936311582,147.04780936311582,146.59699999999998,sl,-12.000000000000455,-803.6773924878847,5,984825,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,17.126771622818637,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,37.0,71496.38294933812,70692.70555685024,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
186,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 05:00:00+00:00,long,144.01393469277687,143.89393469277687,143.89393469277687,144.46866666666665,sl,-12.000000000000455,-795.9554392931174,5,954443,6.146428571428381,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,12.348502298891617,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,11.0,70692.70555685024,69896.75011755712,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
187,2025-07-01 05:30:00+00:00,2025-07-01 05:27:00+00:00,3,2025-07-01 06:00:00+00:00,long,143.66561789652474,143.58026739283633,143.46561789652475,144.19566666666665,session_close,-8.535050368840302,-335.77080042262423,5,564848,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.6744304815924806,10.235050368839893,False,False,False,,pivot,pivot,0.0,0.0,53.76666666666665,2025-07-01,30.0,69896.75011755712,69560.9793171345,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.19566666666665,144.57155466666666,144.80377866666663,143.81977866666665,143.58755466666668,143.94698600110385,143.79652,143.64605399889612,143.721765824,bearish,21.241830065363274,0.10821428571428068
188,2025-07-08 01:07:00+00:00,2025-07-08 01:04:00+00:00,3,2025-07-08 01:12:00+00:00,short,146.1004503034431,146.30045030344309,146.30045030344309,145.494,sl,-19.999999999998863,-781.4904175814609,3,571662,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,33.7082285145101,False,False,False,,pivot,pivot,0.0,0.0,60.599999999999454,2025-07-08,5.0,69560.9793171345,68779.48889955303,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.494,146.264876,146.741124,144.723124,144.246876,146.12724459568577,145.97084,145.81443540431425,146.212,bearish,66.2399999999995,0.11542857142856633
189,2025-07-14 02:44:00+00:00,2025-07-14 02:39:00+00:00,5,2025-07-14 03:50:00+00:00,short,147.28533045794,147.18632333333335,147.26533045794,147.18632333333335,tp1_then_tp2,8.2360722688421,531.3774836604514,5,949707,6.571428571428177,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.64450277230287,11.033550062833797,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.166666666665833,2025-07-14,66.0,68779.48889955303,69310.86638321349,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.20733333333334,147.22834333333333,147.24132333333336,147.18632333333335,147.17334333333332,147.26851343703288,147.06359999999998,146.85868656296708,147.196,bullish,89.72809667673928,0.13142857142856354
190,2025-07-18 05:34:00+00:00,2025-07-18 05:30:00+00:00,4,2025-07-18 06:00:00+00:00,short,148.76048890927183,148.7684323433791,148.96048890927182,148.46,session_close,-0.7943434107261282,-30.967652281187135,3,579977,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.8174638656537354,5.487652601897253,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2025-07-18,26.0,69310.86638321349,69279.8987309323,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.76875958243886,148.67584,148.58292041756113,148.6903405666816,bullish,69.3140794223815,0.08257142857142696
191,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:38:00+00:00,long,147.71561934612396,147.73561934612397,147.73561934612397,147.79561934612397,tp1_then_be_stop,4.014282699994579,181.5388350592612,4,668245,6.028571428571387,17.228601279063582,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.503704858700644,9.674530734687892,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,61.0,69279.8987309323,69461.43756599155,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170709064,147.85188,147.71169829290935,147.8197924,bearish,31.277533039648105,0.12057142857142773
192,2025-07-28 05:27:00+00:00,2025-07-28 05:25:00+00:00,2,2025-07-28 06:00:00+00:00,short,147.78109477761677,147.86071660823762,147.90109477761678,147.67648133333333,session_close,-7.96218306208516,-518.2184293264697,5,962351,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.22949032708857,11.862183062083886,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.266666666669266,2025-07-28,33.0,69461.43756599155,68943.21913666508,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.84834205073395,147.73964,147.63093794926607,147.846,bearish,78.46715328467252,0.09285714285714164
193,2025-07-30 00:11:00+00:00,2025-07-30 00:10:00+00:00,1,2025-07-30 00:34:00+00:00,long,148.4323125858235,148.2323125858235,148.2323125858235,148.72706399999998,sl,-19.999999999998863,-776.6565736693751,3,575628,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,20.121565920976536,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.599999999999341,2025-07-30,23.0,68943.21913666508,68166.5625629957,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.47799999999998,148.72706399999998,148.880936,148.22893599999998,148.07506399999997,148.54253462780895,148.47212,148.40170537219103,148.37547307860754,bullish,33.88429752066368,0.04721428571428581
194,2025-08-04 05:33:00+00:00,2025-08-04 05:32:00+00:00,1,2025-08-04 06:00:00+00:00,short,147.79131861376317,147.82215086471473,147.91131861376317,147.23066666666668,session_close,-3.0832250951561946,-196.99586098316897,5,944477,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.114668533710983,8.901851752034418,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-08-04,27.0,68166.5625629957,67969.56670201254,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.78458757561043,147.66788,147.55117242438956,147.724,bullish,72.57142857142709,0.09700000000000232
195,2025-08-11 00:19:00+00:00,2025-08-11 00:17:00+00:00,2,2025-08-11 00:42:00+00:00,long,147.61138340225784,147.72171133333333,147.63138340225785,147.72171133333333,tp1_then_tp2,8.516396553774541,325.4017662558736,5,564360,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.332881180038612,3.573660965929548,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.133333333332303,2025-08-11,23.0,67969.56670201254,68294.96846826842,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.7991184522348,147.69531999999998,147.59152154776515,147.69054734336,bearish,28.688524590161165,0.09114285714285789
196,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 06:00:00+00:00,long,147.46703634359088,147.5096272758874,147.34703634359087,147.65333333333334,session_close,4.259093229651967,272.6161485074909,4,944180,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.957655142950102,4.957674532525402,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,139.0,68294.96846826842,68567.5846167759,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.6641099252877,147.55955999999998,147.45501007471225,147.5050352,bearish,30.612244897955435,0.07700000000000225
197,2025-08-12 00:26:00+00:00,2025-08-12 00:25:00+00:00,1,2025-08-12 01:45:00+00:00,short,148.30156630731005,148.28156630731004,148.28156630731004,147.90666666666667,tp1_then_be_stop,4.000000000000625,154.3290292450123,4,571988,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.294028677622123,14.125144528159694,False,False,False,,pivot,pivot,0.0,0.0,41.833333333332234,2025-08-12,79.0,68567.5846167759,68721.91364602091,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.30534641792704,148.20608,148.10681358207293,148.365,bearish,68.12499999999488,0.05842857142857838
198,2025-08-12 03:45:00+00:00,2025-08-12 03:44:00+00:00,1,2025-08-12 05:05:00+00:00,short,148.38922761201005,148.36922761201004,148.36922761201004,147.90666666666667,tp1_then_be_stop,4.000000000000625,154.67628274828468,5,573614,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.521396784461444,6.636589219917255,False,False,False,,pivot,pivot,0.0,0.0,49.73333333333301,2025-08-12,80.0,68721.91364602091,68876.5899287692,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4064171214106,148.3174,148.22838287858937,148.428,bearish,74.99999999999397,0.09092857142857522
199,2025-08-12 03:56:00+00:00,2025-08-12 03:54:00+00:00,2,2025-08-12 05:05:00+00:00,short,148.41983481721618,148.37001364416545,148.39983481721617,147.90666666666667,tp1_then_trailing_stop,5.491058652536651,212.34170403266756,4,573732,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.582117305075258,3.5758686993034416,False,False,False,,pivot,pivot,0.0,0.0,51.33333333333212,2025-08-12,69.0,68876.5899287692,69088.93163280186,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4191509994669,148.3284,148.23764900053308,148.37664,bullish,66.08695652174052,0.0840714285714321
200,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.48605700310304,147.36045031495468,147.46605700310303,147.19899999999998,tp1_then_trailing_stop,9.280337841320357,601.520726691703,4,955279,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.660668814838232,10.932323233177499,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,58.0,69088.93163280186,69690.45235949356,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808736984,147.35407999999998,147.21786191263013,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
201,2025-08-18 01:26:00+00:00,2025-08-18 01:25:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.5435059474571,147.36045031495468,147.5235059474571,147.19899999999998,tp1_then_trailing_stop,12.152788063436065,787.9612166784218,4,955651,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.405563250244654,2.5088164075640407,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-08-18,38.0,69690.45235949356,70478.41357617198,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.56142482353982,147.38896,147.21649517646017,147.47717127277414,bullish,65.24163568773085,0.10042857142856576
202,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:51:00+00:00,short,148.466957816914,148.666957816914,148.666957816914,148.00933333333333,sl,-19.999999999998863,-791.8141443706907,3,588583,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.635411077330787,22.666431057299974,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,52.0,70478.41357617198,69686.5994318013,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.4769491529964,148.3838,148.2906508470036,148.38932,bullish,66.57060518731942,0.076428571428575
203,2025-08-28 03:38:00+00:00,2025-08-28 03:37:00+00:00,1,2025-08-28 06:00:00+00:00,long,147.1650902611937,147.08382357369956,146.96509026119372,147.62533333333332,session_close,-8.12666874941499,-318.73029321404255,5,576867,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.752792559583895,9.426668749415512,False,False,False,,pivot,pivot,0.0,0.0,48.33333333333201,2025-08-28,142.0,69686.5994318013,69367.86913858725,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.43745398862072,147.29388,147.15030601137929,147.2336336,bearish,22.027972027975537,0.10885714285715105
204,2025-09-02 04:34:00+00:00,2025-09-02 04:33:00+00:00,1,2025-09-02 04:40:00+00:00,short,147.8379432422805,147.81794324228048,147.81794324228048,147.12,tp1_then_be_stop,3.9999979197551565,260.21730650283155,5,961425,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.38523376420244,3.4119938766963287,False,False,False,,pivot,pivot,0.0,0.0,72.99999999999898,2025-09-02,6.0,69367.86913858725,69628.08644509008,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,147.8421068179057,147.6896,147.53709318209434,147.7935552,bullish,82.03389830507874,0.11207142857142369
205,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.064282157925445,159.23565869488098,4,580449,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,69628.08644509008,69787.32210378497,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
206,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,3.9999965588621587,156.96807937271623,5,581203,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,69787.32210378497,69944.29018315769,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
207,2025-09-09 04:26:00+00:00,2025-09-09 04:25:00+00:00,1,2025-09-09 05:05:00+00:00,long,147.24519618449273,147.04519618449274,147.04519618449274,147.81733333333332,sl,-19.999999999998863,-787.9427754622034,5,579316,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.173227541977212,False,False,False,,pivot,pivot,0.0,0.0,59.63333333333196,2025-09-09,39.0,69944.29018315769,69156.34740769549,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.41585734178219,147.32808,147.24030265821781,147.3024992,bearish,29.372937293729194,0.0820714285714266
208,2025-09-09 04:37:00+00:00,2025-09-09 04:36:00+00:00,1,2025-09-09 05:25:00+00:00,long,147.21578995273381,147.01578995273383,147.01578995273383,147.81733333333332,sl,-19.999999999998863,-787.9425743128438,5,579200,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.76752961250463,False,False,False,,pivot,pivot,0.0,0.0,61.933333333331575,2025-09-09,48.0,69156.34740769549,68368.40483338265,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.44517346743703,147.31908,147.192986532563,147.138,bullish,18.237082066876624,0.07785714285713904
209,2025-09-10 01:24:00+00:00,2025-09-10 01:23:00+00:00,1,2025-09-10 01:58:00+00:00,short,147.47300329712087,147.45300329712086,147.45300329712086,147.07366666666667,tp1_then_be_stop,4.000000000000625,153.88100775142667,3,567140,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.947460734179117,11.398171971720217,False,False,False,,pivot,pivot,0.0,0.0,41.63333333333412,2025-09-10,34.0,68368.40483338265,68522.28584113407,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.48852556366623,147.42868,147.3688344363338,147.434,bullish,68.74999999999446,0.05692857142857325
210,2025-09-10 04:14:00+00:00,2025-09-10 04:11:00+00:00,3,2025-09-10 05:38:00+00:00,short,147.41205084513325,147.35546643130957,147.39205084513324,147.07366666666667,tp1_then_trailing_stop,5.829220390612372,224.76884379054775,3,568181,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.258441382368801,5.075104293851496,False,False,False,,pivot,pivot,0.0,0.0,35.13333333333435,2025-09-10,84.0,68522.28584113407,68747.05468492462,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.4228940293036,147.34212,147.2613459706964,147.462,bearish,66.87898089172077,0.0945000000000046
212,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-774.0336427342484,4,950642,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,68747.05468492462,67973.02104219036,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
211,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-774.0333487714579,5,950582,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,67973.02104219036,67198.98769341891,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
213,2025-09-17 05:12:00+00:00,2025-09-17 05:10:00+00:00,2,2025-09-17 06:00:00+00:00,long,146.44642029416252,146.4913329304685,146.46642029416253,146.76766666666666,tp1_then_session_close,5.245631815299134,198.20902579135804,3,553558,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.203027300173062,3.186842415192359,False,False,False,,pivot,pivot,0.0,0.0,33.36666666666588,2025-09-17,48.0,67198.98769341891,67397.19671921026,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.58145121767993,146.49924,146.41702878232005,146.37292000000002,bullish,32.08191126280251,0.05678571428571745
214,2025-09-18 00:15:00+00:00,2025-09-18 00:14:00+00:00,1,2025-09-18 00:55:00+00:00,short,146.94148215222322,146.9214821522232,146.9214821522232,146.493,tp1_then_be_stop,4.000000000000625,151.69511521900478,3,557068,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.7091939716552815,10.398921283800178,False,False,False,,pivot,pivot,0.0,0.0,48.69999999999948,2025-09-18,40.0,67397.19671921026,67548.89183442926,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,146.9924390569493,146.86816,146.74388094305067,147.00442600000002,bearish,67.59259259259272,0.08978571428570856
215,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291150750690576,201.11683510738078,3,562652,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,67548.89183442926,67750.00866953665,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
216,2025-09-23 00:56:00+00:00,2025-09-23 00:55:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.6998001352301,147.80448578203365,147.71980013523012,147.92433333333332,tp1_then_trailing_stop,8.234282340177401,313.61525247003317,3,562874,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.768564680357144,10.852823074830553,False,False,False,,pivot,pivot,0.0,0.0,24.433333333331575,2025-09-23,144.0,67750.00866953665,68063.62392200668,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.77206307327975,147.7206,147.66913692672023,147.653,bullish,34.40860215053779,0.0465714285714256
217,2025-09-23 01:06:00+00:00,2025-09-23 01:05:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.66048640104924,147.80448578203365,147.68048640104925,147.92433333333332,tp1_then_trailing_stop,10.19996904922067,388.40007530728104,5,562724,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,19.69993809844368,6.9214496567440165,False,False,False,,pivot,pivot,0.0,0.0,27.233333333333576,2025-09-23,134.0,68063.62392200668,68452.02399731395,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.78147166917134,147.71508,147.64868833082866,147.69652348541757,bearish,29.444444444441814,0.04671428571428139
218,2025-09-24 00:46:00+00:00,2025-09-24 00:44:00+00:00,2,2025-09-24 04:18:00+00:00,short,147.74069306800777,147.94069306800776,147.94069306800776,147.48293933333335,sl,-19.999999999998863,-769.0433081024747,5,568864,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.6566271274172095,20.718956678618383,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.466666666665446,2025-09-24,212.0,68452.02399731395,67682.98068921149,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.75750577383997,147.62656,147.49561422616006,147.798,bearish,73.82198952879214,0.05864285714285294
