trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
151,2025-08-11 00:19:00+00:00,2025-08-11 00:17:00+00:00,2,2025-08-11 00:42:00+00:00,long,147.61138340225784,147.72171133333333,147.63138340225785,147.72171133333333,tp1_then_tp2,8.516400836353952,338.79544002153267,5,587589,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.332881180038612,3.573660965929548,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.133333333332303,2025-08-11,23.0,70767.15657080633,71105.95201082787,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.7991184522348,147.69531999999998,147.59152154776515,147.69054734336,bearish,28.688524590161165,0.09114285714285789
152,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 05:00:00+00:00,long,147.46703634359088,147.50030028003027,147.34703634359087,147.65333333333334,session_close,3.3263936439396957,221.69342396711593,4,983042,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.9263936439397185,4.957674532525402,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,79.0,71105.95201082787,71327.64543479498,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.6641099252877,147.55955999999998,147.45501007471225,147.5050352,bearish,30.612244897955435,0.07700000000000225
153,2025-08-12 00:26:00+00:00,2025-08-12 00:25:00+00:00,1,2025-08-12 01:45:00+00:00,short,148.30156630731005,148.28156630731004,148.28156630731004,147.90666666666667,tp1_then_be_stop,4.000000000000625,160.54117280280923,4,595012,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.294028677622123,14.125144528159694,False,False,False,,pivot,pivot,0.0,0.0,41.833333333332234,2025-08-12,79.0,71327.64543479498,71488.18660759779,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.30534641792704,148.20608,148.10681358207293,148.365,bearish,68.12499999999488,0.05842857142857838
154,2025-08-12 03:45:00+00:00,2025-08-12 03:44:00+00:00,1,2025-08-12 05:00:00+00:00,short,148.38922761201005,148.34401914185304,148.58922761201003,147.90666666666667,session_close,4.520847015700724,181.84777468042734,5,596703,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.220847015701224,6.636589219917255,False,False,False,,pivot,pivot,0.0,0.0,49.73333333333301,2025-08-12,75.0,71488.18660759779,71670.03438227822,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4064171214106,148.3174,148.22838287858937,148.428,bearish,74.99999999999397,0.09092857142857522
155,2025-08-12 03:56:00+00:00,2025-08-12 03:54:00+00:00,2,2025-08-12 05:00:00+00:00,short,148.41983481721618,148.34401914185304,148.39983481721617,147.90666666666667,tp1_then_session_close,6.7907837681573815,273.19776459238585,4,596826,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.281567536315038,3.5758686993034416,False,False,False,,pivot,pivot,0.0,0.0,51.33333333333212,2025-08-12,64.0,71670.03438227822,71943.2321468706,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4191509994669,148.3284,148.23764900053308,148.37664,bullish,66.08695652174052,0.0840714285714321
156,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.48605700310304,147.36045031495468,147.46605700310303,147.19899999999998,tp1_then_trailing_stop,9.280337705082053,626.3716950587084,4,994745,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.660668814838232,10.932323233177499,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,58.0,71943.2321468706,72569.60384192932,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808736984,147.35407999999998,147.21786191263013,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
157,2025-08-18 01:26:00+00:00,2025-08-18 01:25:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.5435059474571,147.36045031495468,147.5235059474571,147.19899999999998,tp1_then_trailing_stop,12.152787807995304,820.515222549982,4,995133,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.405563250244654,2.5088164075640407,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-08-18,38.0,72569.60384192932,73390.1190644793,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.56142482353982,147.38896,147.21649517646017,147.47717127277414,bullish,65.24163568773085,0.10042857142856576
158,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:51:00+00:00,short,148.466957816914,148.666957816914,148.666957816914,148.00933333333333,sl,-19.999999999998863,-824.5275332192679,3,612900,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.635411077330787,22.666431057299974,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,52.0,73390.1190644793,72565.59153126003,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.4769491529964,148.3838,148.2906508470036,148.38932,bullish,66.57060518731942,0.076428571428575
159,2025-08-28 03:38:00+00:00,2025-08-28 03:37:00+00:00,1,2025-08-28 05:00:00+00:00,long,147.1650902611937,147.14173588827612,146.96509026119372,147.62533333333332,session_close,-2.33543729175949,-95.34325340739065,5,600700,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.752792559583895,9.225277183176672,False,False,False,,pivot,pivot,0.0,0.0,48.33333333333201,2025-08-28,82.0,72565.59153126003,72470.24827785263,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.43745398862072,147.29388,147.15030601137929,147.2336336,bearish,22.027972027975537,0.10885714285715105
160,2025-09-02 04:34:00+00:00,2025-09-02 04:33:00+00:00,1,2025-09-02 04:40:00+00:00,short,147.8379432422805,147.81794324228048,147.81794324228048,147.12,tp1_then_be_stop,3.999998008807671,271.8550625057104,5,1004423,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.38523376420244,3.4119938766963287,False,False,False,,pivot,pivot,0.0,0.0,72.99999999999898,2025-09-02,6.0,72470.24827785263,72742.10334035834,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,147.8421068179057,147.6896,147.53709318209434,147.7935552,bullish,82.03389830507874,0.11207142857142369
161,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.0642857142856315,166.35718526397633,4,606408,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,72742.10334035834,72908.46052562231,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
162,2025-09-09 04:26:00+00:00,2025-09-09 04:25:00+00:00,1,2025-09-09 05:00:00+00:00,long,147.24519618449273,147.09551890767793,147.04519618449274,147.81733333333332,session_close,-14.967727681479913,-614.465816426747,5,603867,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,15.766345575141827,False,False,False,,pivot,pivot,0.0,0.0,59.63333333333196,2025-09-09,34.0,72908.46052562231,72293.99470919557,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.41585734178219,147.32808,147.24030265821781,147.3024992,bearish,29.372937293729194,0.0820714285714266
163,2025-09-09 04:37:00+00:00,2025-09-09 04:36:00+00:00,1,2025-09-09 05:00:00+00:00,long,147.21578995273381,147.09551890767793,147.01578995273383,147.81733333333332,session_close,-12.027104505588682,-493.6463252418036,5,603746,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.825722399250594,False,False,False,,pivot,pivot,0.0,0.0,61.933333333331575,2025-09-09,23.0,72293.99470919557,71800.34838395377,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.44517346743703,147.31908,147.192986532563,147.138,bullish,18.237082066876624,0.07785714285713904
164,2025-09-10 01:24:00+00:00,2025-09-10 01:23:00+00:00,1,2025-09-10 01:58:00+00:00,short,147.47300329712087,147.45300329712086,147.45300329712086,147.07366666666667,tp1_then_be_stop,4.000000000000625,161.60517555596806,3,595608,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.947460734179117,11.398171971720217,False,False,False,,pivot,pivot,0.0,0.0,41.63333333333412,2025-09-10,34.0,71800.34838395377,71961.95355950974,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.48852556366623,147.42868,147.3688344363338,147.434,bullish,68.74999999999446,0.05692857142857325
165,2025-09-10 04:14:00+00:00,2025-09-10 04:11:00+00:00,3,2025-09-10 05:00:00+00:00,short,147.41205084513325,147.3414160760475,147.39205084513324,147.07366666666667,tp1_then_session_close,6.531739345415464,264.51349321576845,3,596703,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.463476908575785,5.075104293851496,False,False,False,,pivot,pivot,0.0,0.0,35.13333333333435,2025-09-10,46.0,71961.95355950974,72226.46705272551,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.4228940293036,147.34212,147.2613459706964,147.462,bearish,66.87898089172077,0.0945000000000046
167,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-813.2091206602348,4,998756,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,72226.46705272551,71413.25793206527,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
166,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-813.2088417249786,5,998693,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,71413.25793206527,70600.0490903403,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
168,2025-09-18 00:15:00+00:00,2025-09-18 00:14:00+00:00,1,2025-09-18 00:55:00+00:00,short,146.94148215222322,146.9214821522232,146.9214821522232,146.493,tp1_then_be_stop,3.999996572649334,158.90383825128572,3,583541,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.7091939716552815,10.398921283800178,False,False,False,,pivot,pivot,0.0,0.0,48.69999999999948,2025-09-18,40.0,70600.0490903403,70758.95292859158,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,146.9924390569493,146.86816,146.74388094305067,147.00442600000002,bearish,67.59259259259272,0.08978571428570856
169,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291150750690576,210.67418483172398,3,589390,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,70758.95292859158,70969.6271134233,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
170,2025-09-23 00:56:00+00:00,2025-09-23 00:55:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.6998001352301,147.80448578203365,147.71980013523012,147.92433333333332,tp1_then_trailing_stop,8.234286129517947,328.5190843053279,3,589623,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.768564680357144,10.852823074830553,False,False,False,,pivot,pivot,0.0,0.0,24.433333333331575,2025-09-23,144.0,70969.6271134233,71298.14619772862,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.77206307327975,147.7206,147.66913692672023,147.653,bullish,34.40860215053779,0.0465714285714256
171,2025-09-23 01:06:00+00:00,2025-09-23 01:05:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.66048640104924,147.80448578203365,147.68048640104925,147.92433333333332,tp1_then_trailing_stop,10.19996904922067,406.85778248498684,5,589466,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,19.69993809844368,6.9214496567440165,False,False,False,,pivot,pivot,0.0,0.0,27.233333333333576,2025-09-23,134.0,71298.14619772862,71705.00398021362,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.78147166917134,147.71508,147.64868833082866,147.69652348541757,bearish,29.444444444441814,0.04671428571428139
172,2025-09-24 00:46:00+00:00,2025-09-24 00:44:00+00:00,2,2025-09-24 04:18:00+00:00,short,147.74069306800777,147.94069306800776,147.94069306800776,147.48293933333335,sl,-19.999999999998863,-805.5903857717283,5,595898,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.6566271274172095,20.718956678618383,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.466666666665446,2025-09-24,212.0,71705.00398021362,70899.41359444188,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.75750577383997,147.62656,147.49561422616006,147.798,bearish,73.82198952879214,0.05864285714285294
173,2025-09-24 03:23:00+00:00,2025-09-24 03:21:00+00:00,2,2025-09-24 05:00:00+00:00,short,147.7866832666858,147.90838076666174,147.9866832666858,147.66133333333335,session_close,-12.169749997593726,-490.4509839276626,4,596083,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,18.572231127112104,False,False,False,,pivot,pivot,0.0,0.0,12.966666666665105,2025-09-24,97.0,70899.41359444188,70408.96261051422,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.80116096319168,147.763,147.72483903680833,147.768,bullish,68.57142857141929,0.07507142857142567
174,2025-10-01 04:34:00+00:00,2025-10-01 04:30:00+00:00,4,2025-10-01 04:56:00+00:00,long,147.79971503538283,147.59971503538284,147.59971503538284,148.12366666666668,sl,-19.999999999998863,-793.1722630489405,3,585360,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.5527653122575202,24.339866481633976,False,False,False,,pivot,pivot,0.0,0.0,27.76666666666756,2025-10-01,22.0,70408.96261051422,69615.79034746528,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,148.02382139374194,147.94055999999998,147.857298606258,147.909,bearish,33.196721311478655,0.07407142857142901
175,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,4.000000000000625,156.68851205908555,3,576980,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,69615.79034746528,69772.47885952437,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
176,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-784.3130395461632,4,981987,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,69772.47885952437,68988.16581997821,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
177,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.265817216039814,599.6901250016243,4,982899,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,68988.16581997821,69587.85594497983,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
178,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,3.999996635970517,156.5208093098065,5,594525,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,69587.85594497983,69744.37675428964,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
179,2025-10-21 04:55:00+00:00,2025-10-21 04:51:00+00:00,4,2025-10-21 04:59:00+00:00,short,151.17133721928676,151.13354589629404,151.15133721928675,150.72133333333332,tp1_then_trailing_stop,4.889564277265172,191.8886456938391,5,593063,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,27.770425749667993,1.5295742503326437,False,False,False,,pivot,pivot,0.0,0.0,44.06666666666865,2025-10-21,4.0,69744.37675428964,69936.26539998347,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.17963300790248,151.09795999999997,151.01628699209746,151.23647599999998,bearish,70.38327526133291,0.10957142857142799
180,2025-10-23 00:18:00+00:00,2025-10-23 00:14:00+00:00,4,2025-10-23 01:01:00+00:00,short,152.21220965411908,152.19220965411907,152.19220965411907,151.81266666666667,tp1_then_be_stop,3.9999966599259076,157.4079422269636,5,598789,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.716366433904454,6.3609358567930485,False,False,False,,pivot,pivot,0.0,0.0,32.5333333333333,2025-10-23,43.0,69936.26539998347,70093.67334221043,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.81266666666667,152.02658666666667,152.15874666666667,151.59874666666667,151.46658666666667,152.07677003570242,151.93412,151.7914699642976,152.168,bearish,78.53403141361292,0.046499999999998716
181,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,3.999996990232422,173.65996311368212,5,664503,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,70093.67334221043,70267.33330532411,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
182,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 05:00:00+00:00,short,153.12028817132628,153.19661753159332,153.29,152.98299999999998,session_close,-7.632936026703874,-355.3598801610058,5,713224,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,8.83293602670392,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,11.0,70267.33330532411,69911.9734251631,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
183,2025-11-04 00:14:00+00:00,2025-11-04 00:12:00+00:00,2,2025-11-04 00:26:00+00:00,short,154.34320798329503,154.32320798329502,154.32320798329502,154.146,tp1_then_be_stop,3.9999967048959975,157.352488935565,5,606961,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.278250050782731,2.5544404178049263,False,False,False,,pivot,pivot,0.0,0.0,20.800000000002683,2025-11-04,12.0,69911.9734251631,70069.32591409866,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.146,154.288868,154.377132,154.00313199999997,153.91486799999998,154.30897671435554,154.22384,154.13870328564445,154.402,bearish,79.18367346939074,0.03292857142857437
185,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.412496931735898,225.40566548932247,5,786275,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,70069.32591409866,70294.73157958798,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
184,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.8193491177156735,268.89666790960746,4,606665,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,70294.73157958798,70563.62824749759,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
186,2025-11-13 04:34:00+00:00,2025-11-13 04:32:00+00:00,2,2025-11-13 05:00:00+00:00,short,154.82416743977055,154.83200053229442,155.02416743977054,154.63733333333332,session_close,-0.7833092523867435,-31.089533597437367,3,614528,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.3166907476156666,4.084792971440265,False,False,False,,pivot,pivot,0.0,0.0,19.266666666669607,2025-11-13,26.0,70563.62824749759,70532.53871390015,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.63733333333332,155.01818733333332,155.2534793333333,154.25647933333332,154.02118733333333,154.81530149652306,154.7224,154.62949850347692,154.84621800000002,bearish,66.5782493368696,0.09050000000000377
187,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,4.000000000000625,158.74928729820007,3,613708,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,70532.53871390015,70691.28800119835,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
188,2025-12-03 00:03:00+00:00,2025-12-03 00:01:00+00:00,2,2025-12-03 00:55:00+00:00,long,155.72862449043444,155.74862449043445,155.74862449043445,155.83133333333333,tp1_then_be_stop,4.000000000000625,159.00410205365375,3,619236,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.589150075475004,8.09951654941301,False,False,False,,pivot,pivot,0.0,0.0,10.533333333333417,2025-12-03,52.0,70691.28800119835,70850.29210325201,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.91045784959667,155.84884,155.78722215040332,155.82483200000001,bearish,34.782608695651675,0.052785714285714595
