trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
150,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:51:00+00:00,short,148.466957816914,148.666957816914,148.666957816914,148.00933333333333,sl,-19.999999999998863,-906.9022597881734,4,674132,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.635411077330787,22.666431057299974,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,52.0,80722.2045651877,79815.30230539953,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.4769491529964,148.3838,148.2906508470036,148.38932,bullish,66.57060518731942,0.076428571428575
151,2025-08-29 06:54:00+00:00,2025-08-29 06:46:00+00:00,8,2025-08-29 07:00:00+00:00,short,147.13165395195358,147.16246831353814,147.33165395195357,147.03533333333334,session_close,-3.0814361584560856,-138.31534197982558,3,660563,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,5.071631771306784,False,False,False,,pivot,pivot,0.0,0.0,5.466666666666242,2025-08-29,6.0,79815.30230539953,79676.9869634197,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.03533333333334,147.35239333333334,147.54827333333336,146.71827333333334,146.52239333333333,147.10170530448207,146.99356,146.88541469551794,147.114,bearish,65.44502617800961,0.06935714285714109
152,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.064282606455987,182.21700808989857,4,664221,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,79676.9869634197,79859.20397150959,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
153,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,4.000000000000625,179.62234863636917,5,665084,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,79859.20397150959,80038.82632014596,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
155,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-901.1695247077952,4,1106786,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,80038.82632014596,79137.65679543816,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
154,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-901.1690644457319,5,1106716,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,79137.65679543816,78236.48773099243,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
156,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291149662956277,232.93756454390723,3,651675,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,78236.48773099243,78469.42529553635,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
157,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,4.000000000000626,176.61607109907945,3,650360,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,78469.42529553635,78646.04136663543,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
158,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-884.0602893262535,4,1106874,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,78646.04136663543,77761.98107730917,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
159,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.265816841149073,675.9580197599688,4,1107903,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,77761.98107730917,78437.93909706915,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
160,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,4.000000000000625,176.4270926601278,5,670136,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,78437.93909706915,78614.36618972928,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
161,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337584095227466,414.9196323802428,4,858843,6.0,15.632434924393124,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,78614.36618972928,79029.28582210952,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
162,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:36:00+00:00,long,149.89072274213262,149.91072274213263,149.91072274213263,150.677,tp1_then_be_stop,3.999996998453327,177.75624841787848,5,666323,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.8613458772707645,18.487125549549432,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,80.0,79029.28582210952,79207.0420705274,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
163,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,4.000000000000625,196.23894014137372,5,750900,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,79207.0420705274,79403.28101066877,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
164,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:28:00+00:00,short,153.12028817132628,152.98299999999998,153.10028817132627,152.98299999999998,tp1_then_tp2,9.86440856631532,519.6040319540449,5,805956,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.740218264217674,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,99.0,79403.28101066877,79922.88504262282,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
166,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.412497310015369,257.10338164094406,5,896845,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,79922.88504262282,80179.98842426376,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
165,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.819349113057734,306.710143889849,4,691977,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,80179.98842426376,80486.69856815362,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
167,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,4.000000000000625,181.15341641411788,3,700320,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,80486.69856815362,80667.85198456774,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
168,2025-11-17 06:06:00+00:00,2025-11-17 06:05:00+00:00,1,2025-11-17 06:35:00+00:00,short,154.7646113310149,154.74461133101488,154.74461133101488,154.30166666666665,tp1_then_be_stop,4.000000000000624,181.56113446787717,4,702254,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.810165773177346,5.853746866080201,False,False,False,,pivot,pivot,0.0,0.0,47.733333333334826,2025-11-17,29.0,80667.85198456774,80849.41311903561,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.73244791503038,154.65368,154.57491208496964,154.68516,bullish,68.14159292035569,0.0639285714285681
169,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.3099530691183,156.40230022206225,156.5099530691183,156.17100000000002,session_close,-9.234715294394391,-419.72580801454075,4,710862,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.591568003222733,13.840756283926225,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,104.0,80849.41311903561,80429.68731102107,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
170,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.327941951508,156.40230022206225,156.52794195150798,156.17100000000002,session_close,-7.435827055425647,-338.00376481591024,4,710944,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.983877726018136,12.041868044957482,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,94.0,80429.68731102107,80091.68354620517,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
171,2025-12-05 04:32:00+00:00,2025-12-05 04:30:00+00:00,2,2025-12-05 04:37:00+00:00,long,154.94990751049997,154.96990751049998,154.96990751049998,155.057,tp1_then_be_stop,3.9999971349707506,180.1478517056712,3,698073,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.4257325425122644,1.5804081806606973,False,False,False,,pivot,pivot,0.0,0.0,11.7999999999995,2025-12-05,5.0,80091.68354620517,80271.83139791084,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.16951381404624,155.07604,154.98256618595377,155.023184,bearish,31.64893617021508,0.08764285714285742
172,2025-12-12 05:08:00+00:00,2025-12-12 05:05:00+00:00,3,2025-12-12 07:00:00+00:00,short,155.73885887012827,155.65518633174898,155.71885887012826,155.56033333333332,tp1_then_session_close,7.183626918964592,324.51528802568544,3,703206,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.467253837926592,9.728968784142467,False,False,False,,pivot,pivot,0.0,0.0,20.266666666668698,2025-12-12,112.0,80271.83139791084,80596.34668593651,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.76273225542465,155.71448,155.66622774457537,155.717,bullish,67.62589928058026,0.058357142857145404
173,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117665357543899,413.6235084705594,4,706905,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,80596.34668593651,81009.97019440707,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
174,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:59:00+00:00,short,155.66121388438552,155.8612138843855,155.8612138843855,155.342892,sl,-19.999999999998863,-910.1918075989278,3,709318,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,20.166485245505328,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,158.0,81009.97019440707,80099.77838680815,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
175,2025-12-19 00:47:00+00:00,2025-12-19 00:42:00+00:00,5,2025-12-19 03:19:00+00:00,short,155.71554740937447,155.608,155.69554740937446,155.608,tp1_then_tp2,8.3773704687232,381.9628174693903,5,709566,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.838501158726444,17.53905446718136,False,False,False,,pivot,pivot,0.0,0.0,13.800000000000523,2025-12-19,152.0,80099.77838680815,80481.74120427754,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.7218897524379,155.60476,155.4876302475621,155.671263424,bullish,71.42857142856933,0.058928571428570616
176,2026-01-09 00:02:00+00:00,2026-01-09 00:01:00+00:00,1,2026-01-09 01:06:00+00:00,short,156.89147874794966,157.09147874794965,157.09147874794965,156.8046666666667,sl,-19.999999999998863,-904.2654708719903,5,710262,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.18269719467014,False,False,False,,pivot,pivot,0.0,0.0,10.533333333330575,2026-01-09,64.0,80481.74120427754,79577.47573340555,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.94032998325238,156.8702,156.80007001674764,156.866,bullish,74.74226804123221,0.058285714285708376
177,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:58:00+00:00,short,156.9780137119129,157.17801371191288,157.17801371191288,156.8046666666667,sl,-19.999999999998863,-904.2664215142674,5,710654,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,20.222980324621176,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,85.0,79577.47573340555,78673.20931189127,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
178,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 02:05:00+00:00,short,157.00497651417473,157.20497651417472,157.20497651417472,156.8046666666667,sl,-19.999999999998863,-904.2665388342474,4,710776,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.3931905053889295,20.41576878025353,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,69.0,78673.20931189127,77768.94277305703,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.02953201966784,156.92192,156.81430798033216,156.958823424,bullish,67.2661870503556,0.06164285714285102
179,2026-01-23 00:07:00+00:00,2026-01-23 00:05:00+00:00,2,2026-01-23 00:29:00+00:00,short,158.52037585491811,158.5003758549181,158.5003758549181,158.228252,tp1_then_be_stop,3.9999971158580734,175.03498794582052,3,693447,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.9708456164988775,5.229568612048752,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.899999999998613,2026-01-23,22.0,77768.94277305703,77943.97776100285,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.51126301734305,158.42172,158.33217698265693,158.5387528,bearish,67.9841897233111,0.052285714285714234
180,2026-01-23 06:41:00+00:00,2026-01-23 06:40:00+00:00,1,2026-01-23 06:50:00+00:00,short,158.70523680170598,158.90523680170597,158.90523680170597,158.501,sl,-19.999999999998863,-875.7647186521046,5,695818,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,21.6247709167817,False,False,False,,pivot,pivot,0.0,0.0,24.699999999998568,2026-01-23,9.0,77943.97776100285,77068.21304235075,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.7015299968722,158.59259999999998,158.48367000312774,158.546,bullish,72.07207207207524,0.09314285714285526
181,2026-02-09 06:01:00+00:00,2026-02-09 06:00:00+00:00,1,2026-02-09 06:03:00+00:00,long,156.41963240151003,156.43963240151004,156.43963240151004,157.00866666666667,tp1_then_be_stop,4.058928571429021,175.90051236461287,5,678092,6.117857142857324,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.870021450567833,4.528318240662088,False,False,False,,pivot,pivot,0.0,0.0,62.06666666666649,2026-02-09,2.0,77068.21304235075,77244.11355471535,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.89730821065461,156.66639999999998,156.43549178934535,156.624,bearish,22.61146496815273,0.12235714285714648
184,2026-02-20 05:53:00+00:00,2026-02-20 05:50:00+00:00,3,2026-02-20 05:57:00+00:00,short,155.28661758502201,155.266617585022,155.266617585022,154.963,tp1_then_be_stop,3.9999970357948915,173.85498828776974,4,674717,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.32383934625318,1.6762586663816137,False,False,False,,pivot,pivot,0.0,0.0,35.20000000000039,2026-02-20,4.0,77244.11355471535,77417.96854300312,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.3200529001903,155.18728000000002,155.05450709980974,155.246800512,bullish,68.03519061583094,0.0730714285714283
182,2026-02-20 05:13:00+00:00,2026-02-20 05:10:00+00:00,3,2026-02-20 06:39:00+00:00,short,155.24165868106948,155.22165868106947,155.22165868106947,154.963,tp1_then_be_stop,3.999997034933563,173.85483576550018,4,674521,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.222490027026197,14.27933395576133,False,False,False,,pivot,pivot,0.0,0.0,27.299999999999613,2026-02-20,86.0,77417.96854300312,77591.82337876862,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.23327371890474,155.15184,155.07040628109525,155.18196924800003,bullish,66.85714285713831,0.08171428571428407
183,2026-02-20 05:40:00+00:00,2026-02-20 05:38:00+00:00,2,2026-02-20 06:39:00+00:00,short,155.27051813779687,155.22146104794,155.25051813779686,154.963,tp1_then_trailing_stop,5.452853681833008,237.00937023103245,5,674647,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.108435699765096,11.393388283022432,False,False,False,,pivot,pivot,0.0,0.0,31.30000000000166,2026-02-20,59.0,77591.82337876862,77828.83274899964,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.2765823812926,155.1678,155.0590176187074,155.2146187968,bullish,70.90395480225519,0.07378571428571336
185,2026-02-23 06:30:00+00:00,2026-02-23 06:27:00+00:00,3,2026-02-23 06:45:00+00:00,long,154.27113077420256,154.29113077420257,154.29113077420257,155.14533333333335,tp1_then_be_stop,4.000000000000625,261.676157413958,5,1009554,6.0,13.379744086921619,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.642903949345282,3.630059725361434,False,False,False,,pivot,pivot,0.0,0.0,89.83333333333405,2026-02-23,15.0,77828.83274899964,78090.5089064136,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14533333333335,155.49982933333337,155.71883733333334,154.79083733333334,154.57182933333337,154.54187890949945,154.39168,154.24148109050057,154.295,bearish,26.222222222221774,0.10378571428571652
186,2026-02-27 04:53:00+00:00,2026-02-27 04:50:00+00:00,3,2026-02-27 05:50:00+00:00,long,155.58301324133302,155.77335242841338,155.60301324133303,156.09066666666666,tp1_then_trailing_stop,12.51695935401784,549.2567893928717,4,683412,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,24.23391870803755,2.302831138962347,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2026-02-27,57.0,78090.5089064136,78639.76569580648,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,155.8874168010962,155.73128,155.5751431989038,155.60776582399998,bearish,32.10412147505029,0.11185714285713695
187,2026-03-02 04:54:00+00:00,2026-03-02 04:52:00+00:00,2,2026-03-02 05:20:00+00:00,short,156.55216722321285,156.71800000000005,156.71800000000005,155.94500000000002,sl,-16.58327767871981,-883.759668200309,5,835185,6.989285714285691,16.58327767871981,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.2148789277451897,20.44261624903072,False,False,False,,pivot,pivot,0.0,0.0,60.199999999997544,2026-03-02,26.0,78639.76569580648,77756.00602760617,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.94500000000002,156.20972600000002,156.37327400000004,155.68027400000003,155.516726,156.53461652981136,156.3354,156.13618347018863,156.588,bearish,82.01970443350169,0.13978571428571382
