trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
188,2025-07-18 05:34:00+00:00,2025-07-18 05:30:00+00:00,4,2025-07-18 06:59:00+00:00,short,148.76048890927183,148.74048890927182,148.74048890927182,148.46,tp1_then_be_stop,3.999996832311059,169.82648987140368,3,631375,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.071846510727141,8.649398592547186,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2025-07-18,85.0,75453.22929547644,75623.05578534784,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.76875958243886,148.67584,148.58292041756113,148.6903405666816,bullish,69.3140794223815,0.08257142857142696
189,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:38:00+00:00,long,147.71561934612396,147.73561934612397,147.73561934612397,147.79561934612397,tp1_then_be_stop,4.014282952831327,198.16040412888475,4,729429,6.028571428571387,17.228601279063582,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.503704858700644,9.674530734687892,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,61.0,75623.05578534784,75821.21618947672,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170709064,147.85188,147.71169829290935,147.8197924,bearish,31.277533039648105,0.12057142857142773
190,2025-07-28 05:27:00+00:00,2025-07-28 05:25:00+00:00,2,2025-07-28 06:04:00+00:00,short,147.78109477761677,147.90109477761678,147.90109477761678,147.67648133333333,sl,-12.000000000000455,-852.2955167407043,5,1050462,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.22949032708857,16.670769299417998,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.266666666669266,2025-07-28,37.0,75821.21618947672,74968.92067273601,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.84834205073395,147.73964,147.63093794926607,147.846,bearish,78.46715328467252,0.09285714285714164
191,2025-07-28 06:02:00+00:00,2025-07-28 06:00:00+00:00,2,2025-07-28 06:07:00+00:00,short,147.84624403911516,147.96624403911517,147.96624403911517,147.70933333333332,sl,-12.000000000000455,-852.2965546565274,4,1050926,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.064067124467215,False,False,False,,pivot,pivot,0.0,0.0,14.366666666668948,2025-07-28,5.0,74968.92067273601,74116.62411807949,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.8805166429822,147.75788,147.6352433570178,147.794456663552,bullish,68.3848797250842,0.08542857142856926
192,2025-08-04 05:33:00+00:00,2025-08-04 05:32:00+00:00,1,2025-08-04 06:22:00+00:00,short,147.79131861376317,147.74898748872045,147.77131861376316,147.23066666666668,tp1_then_trailing_stop,5.116556252136206,355.64725452175674,5,1026918,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.03229575500393,8.901851752034418,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-08-04,49.0,74116.62411807949,74472.27137260124,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.78458757561043,147.66788,147.55117242438956,147.724,bullish,72.57142857142709,0.09700000000000232
193,2025-08-11 00:19:00+00:00,2025-08-11 00:17:00+00:00,2,2025-08-11 00:42:00+00:00,long,147.61138340225784,147.72171133333333,147.63138340225785,147.72171133333333,tp1_then_tp2,8.516400623289128,356.53351489766794,5,618353,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.332881180038612,3.573660965929548,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.133333333332303,2025-08-11,23.0,74472.27137260124,74828.80488749892,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.7991184522348,147.69531999999998,147.59152154776515,147.69054734336,bearish,28.688524590161165,0.09114285714285789
194,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 07:00:00+00:00,long,147.46703634359088,147.60349456021487,147.4870363435909,147.65333333333334,tp1_then_session_close,9.822910831199751,688.5682461452725,4,1034510,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.145821662401659,4.957674532525402,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,199.0,74828.80488749892,75517.37313364419,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.6641099252877,147.55955999999998,147.45501007471225,147.5050352,bearish,30.612244897955435,0.07700000000000225
195,2025-08-12 00:26:00+00:00,2025-08-12 00:25:00+00:00,1,2025-08-12 01:45:00+00:00,short,148.30156630731005,148.28156630731004,148.28156630731004,147.90666666666667,tp1_then_be_stop,4.000000000000625,169.9710901649098,4,629962,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.294028677622123,14.125144528159694,False,False,False,,pivot,pivot,0.0,0.0,41.833333333332234,2025-08-12,79.0,75517.37313364419,75687.3442238091,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.30534641792704,148.20608,148.10681358207293,148.365,bearish,68.12499999999488,0.05842857142857838
196,2025-08-12 03:45:00+00:00,2025-08-12 03:44:00+00:00,1,2025-08-12 05:05:00+00:00,short,148.38922761201005,148.36922761201004,148.36922761201004,147.90666666666667,tp1_then_be_stop,3.9999968342063985,170.35345772818832,5,631753,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.521396784461444,6.636589219917255,False,False,False,,pivot,pivot,0.0,0.0,49.73333333333301,2025-08-12,80.0,75687.3442238091,75857.69768153728,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4064171214106,148.3174,148.22838287858937,148.428,bearish,74.99999999999397,0.09092857142857522
197,2025-08-12 03:56:00+00:00,2025-08-12 03:54:00+00:00,2,2025-08-12 05:05:00+00:00,short,148.41983481721618,148.37001364416545,148.39983481721617,147.90666666666667,tp1_then_trailing_stop,5.491058652536651,233.86411305448905,4,631884,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.582117305075258,3.5758686993034416,False,False,False,,pivot,pivot,0.0,0.0,51.33333333333212,2025-08-12,69.0,75857.69768153728,76091.56179459176,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4191509994669,148.3284,148.23764900053308,148.37664,bullish,66.08695652174052,0.0840714285714321
198,2025-08-14 06:27:00+00:00,2025-08-14 06:25:00+00:00,2,2025-08-14 06:33:00+00:00,long,146.26140857663412,146.28140857663413,146.28140857663413,147.51433333333333,tp1_then_be_stop,3.9999980831295723,285.24542956061833,4,1043367,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.106719217624004,5.08884497015174,False,False,False,,pivot,pivot,0.0,0.0,126.03333333333353,2025-08-14,6.0,76091.56179459176,76376.80722415238,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.51433333333333,147.92803933333332,148.18362733333333,147.10062733333334,146.84503933333332,146.5812092303035,146.42792,146.2746307696965,146.37511999999998,bearish,30.19169329073347,0.11550000000000134
199,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.48605700310304,147.36045031495468,147.46605700310303,147.19899999999998,tp1_then_trailing_stop,9.280334407418422,664.9727725647209,4,1056048,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.660668814838232,10.932323233177499,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,58.0,76376.80722415238,77041.7799967171,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808736984,147.35407999999998,147.21786191263013,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
200,2025-08-18 01:26:00+00:00,2025-08-18 01:25:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.5435059474571,147.36045031495468,147.5235059474571,147.19899999999998,tp1_then_trailing_stop,12.152787449087944,871.0802132819432,4,1056459,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.405563250244654,2.5088164075640407,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-08-18,38.0,77041.7799967171,77912.86020999904,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.56142482353982,147.38896,147.21649517646017,147.47717127277414,bullish,65.24163568773085,0.10042857142856576
201,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:51:00+00:00,short,148.466957816914,148.666957816914,148.666957816914,148.00933333333333,sl,-19.999999999998863,-875.3390929022369,3,650670,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.635411077330787,22.666431057299974,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,52.0,77912.86020999904,77037.5211170968,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.4769491529964,148.3838,148.2906508470036,148.38932,bullish,66.57060518731942,0.076428571428575
202,2025-08-28 03:38:00+00:00,2025-08-28 03:37:00+00:00,1,2025-08-28 06:38:00+00:00,long,147.1650902611937,147.19994625352498,147.18509026119372,147.62533333333332,tp1_then_trailing_stop,4.742797645161987,205.45153094303328,5,637719,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.187066342363437,17.323186714830285,False,False,False,,pivot,pivot,0.0,0.0,48.33333333333201,2025-08-28,180.0,77037.5211170968,77242.97264803982,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.43745398862072,147.29388,147.15030601137929,147.2336336,bearish,22.027972027975537,0.10885714285715105
203,2025-08-29 06:54:00+00:00,2025-08-29 06:53:00+00:00,1,2025-08-29 07:00:00+00:00,short,147.13165395195358,147.16246831353814,147.33165395195357,147.03533333333334,session_close,-3.0814361584560856,-133.85763648404622,3,639274,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,5.071631771306784,False,False,False,,pivot,pivot,0.0,0.0,12.066666666666492,2025-08-29,6.0,77242.97264803982,77109.11501155578,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.03533333333334,147.35239333333334,147.54827333333336,146.71827333333334,146.52239333333333,147.12258555061135,147.00096,146.87933444938864,147.08838599167998,bullish,66.91729323308388,0.06935714285714109
204,2025-09-02 04:34:00+00:00,2025-09-02 04:33:00+00:00,1,2025-09-02 04:40:00+00:00,short,147.8379432422805,147.81794324228048,147.81794324228048,147.12,tp1_then_be_stop,3.999998128597813,289.25675292035976,5,1068717,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.38523376420244,3.4119938766963287,False,False,False,,pivot,pivot,0.0,0.0,72.99999999999898,2025-09-02,6.0,77109.11501155578,77398.37176447615,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,147.8421068179057,147.6896,147.53709318209434,147.7935552,bullish,82.03389830507874,0.11207142857142369
206,2025-09-02 06:25:00+00:00,2025-09-02 06:23:00+00:00,2,2025-09-02 06:36:00+00:00,short,148.0216652515852,148.0016652515852,148.0016652515852,147.12,tp1_then_be_stop,3.9999981379055263,290.34167123462674,5,1074059,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.5272473907944,2.6695834729423495,False,False,False,,pivot,pivot,0.0,0.0,90.00000000000057,2025-09-02,11.0,77398.37176447615,77688.71343571077,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.0126424131031,147.83564,147.65863758689693,147.944,bullish,92.27941176470976,0.09114285714285383
205,2025-09-02 06:09:00+00:00,2025-09-02 06:08:00+00:00,1,2025-09-02 07:00:00+00:00,short,147.94577933991664,147.99995450913275,148.06577933991665,147.12,session_close,-5.417516921610854,-392.9560502078227,5,1073508,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.555540849815316,False,False,False,,pivot,pivot,0.0,0.0,83.59999999999843,2025-09-02,51.0,77688.71343571077,77295.75738550295,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,147.9546628781526,147.80892,147.6631771218474,147.916,bullish,84.91803278688812,0.09057142857142253
207,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.0642857142856315,176.77138076764888,4,644370,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,77295.75738550295,77472.5287662706,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
208,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,3.9999969002202445,174.2539392071464,5,645207,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,77472.5287662706,77646.78270547774,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
209,2025-09-09 04:26:00+00:00,2025-09-09 04:25:00+00:00,1,2025-09-09 05:05:00+00:00,long,147.24519618449273,147.04519618449274,147.04519618449274,147.81733333333332,sl,-19.999999999998863,-874.7133761419476,5,643112,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.173227541977212,False,False,False,,pivot,pivot,0.0,0.0,59.63333333333196,2025-09-09,39.0,77646.78270547774,76772.06932933579,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.41585734178219,147.32808,147.24030265821781,147.3024992,bearish,29.372937293729194,0.0820714285714266
210,2025-09-09 04:37:00+00:00,2025-09-09 04:36:00+00:00,1,2025-09-09 05:25:00+00:00,long,147.21578995273381,147.01578995273383,147.01578995273383,147.81733333333332,sl,-19.999999999998863,-874.7142061498095,5,642984,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.76752961250463,False,False,False,,pivot,pivot,0.0,0.0,61.933333333331575,2025-09-09,48.0,76772.06932933579,75897.35512318597,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.44517346743703,147.31908,147.192986532563,147.138,bullish,18.237082066876624,0.07785714285713904
212,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-854.5398442542199,4,1049517,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,75897.35512318597,75042.81527893175,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
211,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-854.5397155653644,5,1049451,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,75042.81527893175,74188.27556336639,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
213,2025-09-18 00:15:00+00:00,2025-09-18 00:14:00+00:00,1,2025-09-18 00:55:00+00:00,short,146.94148215222322,146.9214821522232,146.9214821522232,146.493,tp1_then_be_stop,4.000000000000625,166.98041289805502,3,613200,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.7091939716552815,10.398921283800178,False,False,False,,pivot,pivot,0.0,0.0,48.69999999999948,2025-09-18,40.0,74188.27556336639,74355.25597626445,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,146.9924390569493,146.86816,146.74388094305067,147.00442600000002,bearish,67.59259259259272,0.08978571428570856
214,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291150750690576,221.3817907986035,3,619346,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,74355.25597626445,74576.63776706306,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
215,2025-09-23 00:56:00+00:00,2025-09-23 00:55:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.6998001352301,147.80448578203365,147.71980013523012,147.92433333333332,tp1_then_trailing_stop,8.234282340177401,345.21557982409536,3,619590,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.768564680357144,10.852823074830553,False,False,False,,pivot,pivot,0.0,0.0,24.433333333331575,2025-09-23,144.0,74576.63776706306,74921.85334688716,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.77206307327975,147.7206,147.66913692672023,147.653,bullish,34.40860215053779,0.0465714285714256
216,2025-09-23 01:06:00+00:00,2025-09-23 01:05:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.66048640104924,147.80448578203365,147.68048640104925,147.92433333333332,tp1_then_trailing_stop,10.199975829652601,427.5361926704231,5,619425,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,19.69993809844368,6.9214496567440165,False,False,False,,pivot,pivot,0.0,0.0,27.233333333333576,2025-09-23,134.0,74921.85334688716,75349.38953955758,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.78147166917134,147.71508,147.64868833082866,147.69652348541757,bearish,29.444444444441814,0.04671428571428139
217,2025-09-23 06:55:00+00:00,2025-09-23 06:54:00+00:00,1,2025-09-23 07:00:00+00:00,long,147.70579145410468,147.65937052738278,147.5057914541047,147.92433333333332,session_close,-4.642092672190756,-196.81223871861795,3,626036,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.0548951311278643,4.942092672192189,False,False,False,,pivot,pivot,0.0,0.0,24.233333333333462,2025-09-23,5.0,75349.38953955758,75152.57730083897,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.84957193913647,147.77616,147.70274806086354,147.638,bullish,32.22222222222409,0.058071428571427726
218,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,3.9999967890525765,169.15029716371436,3,622869,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,75152.57730083897,75321.72759800268,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
219,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-846.6923100472949,4,1060088,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,75321.72759800268,74475.03528795538,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
220,2025-10-07 05:14:00+00:00,2025-10-07 05:11:00+00:00,3,2025-10-07 06:12:00+00:00,short,150.4636435611623,150.6636435611623,150.6636435611623,149.93133333333333,sl,-19.999999999998863,-836.7300632074287,3,630324,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.7475175015960076,22.763634455409942,False,False,False,,pivot,pivot,0.0,0.0,55.86666666666815,2025-10-07,58.0,74475.03528795538,73638.30522474795,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.93133333333333,150.47797533333332,150.81569133333335,149.38469133333334,149.0469753333333,150.4903405753999,150.38528,150.2802194246001,150.42543789567998,bullish,69.47040498442207,0.08778571428570713
221,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.26581700622143,640.1120360087108,4,1049151,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,73638.30522474795,74278.41726075666,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
222,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,3.999996848404105,167.07111448854926,5,634599,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,74278.41726075666,74445.4883752452,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
223,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337582537803655,392.916092444817,4,813298,6.0,15.632434924393124,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,74445.4883752452,74838.40446769002,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
224,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:36:00+00:00,long,149.89072274213262,149.91072274213263,149.91072274213263,150.677,tp1_then_be_stop,4.000000000000625,168.32998984704616,5,630988,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.8613458772707645,18.487125549549432,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,80.0,74838.40446769002,75006.73445753707,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
