trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
151,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,3.9999948700723675,102.6409057149375,5,389869,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,91266.67311905834,91369.31402477328,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
152,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337585217830299,241.11917515912222,4,499093,6.0,15.632434924393124,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,91369.31402477328,91610.4331999324,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
153,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:36:00+00:00,long,149.89072274213262,149.91072274213263,149.91072274213263,150.677,tp1_then_be_stop,3.9999948213233116,103.02698244782209,5,386199,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.8613458772707645,18.487125549549432,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,80.0,91610.4331999324,91713.46018238022,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
154,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,3.9999953994545403,113.6117359806901,5,434731,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,91713.46018238022,91827.07191836092,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
155,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:28:00+00:00,short,153.12028817132628,152.98299999999998,153.10028817132627,152.98299999999998,tp1_then_tp2,9.864416858521524,300.4515768538963,5,466029,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.740218264217674,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,99.0,91827.07191836092,92127.52349521482,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
157,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.412495332744739,148.1821510997122,5,516899,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,92127.52349521482,92275.70564631453,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
156,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.81934913740489,176.77330338075603,4,398823,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,92275.70564631453,92452.47894969529,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
158,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,3.999995027560375,104.04228509189949,3,402217,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,92452.47894969529,92556.52123478719,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
159,2025-11-17 06:06:00+00:00,2025-11-17 06:05:00+00:00,1,2025-11-17 06:35:00+00:00,short,154.7646113310149,154.74461133101488,154.74461133101488,154.30166666666665,tp1_then_be_stop,3.999995035681668,104.15939425133672,4,402875,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.810165773177346,5.853746866080201,False,False,False,,pivot,pivot,0.0,0.0,47.733333333334826,2025-11-17,29.0,92556.52123478719,92660.68062903853,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.73244791503038,154.65368,154.57491208496964,154.68516,bullish,68.14159292035569,0.0639285714285681
160,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.3099530691183,156.40230022206225,156.5099530691183,156.17100000000002,session_close,-9.234715294394391,-240.52123551935992,3,407355,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.591568003222733,13.840756283926225,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,104.0,92660.68062903853,92420.15939351916,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
161,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.327941951508,156.40230022206225,156.52794195150798,156.17100000000002,session_close,-7.435827055425648,-193.69141282196108,3,407403,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.983877726018136,12.041868044957482,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,94.0,92420.15939351916,92226.4679806972,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
162,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117668655548139,236.65436892075826,3,404455,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,92226.4679806972,92463.12234961796,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
163,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:59:00+00:00,short,155.66121388438552,155.8612138843855,155.8612138843855,155.342892,sl,-19.999999999998863,-519.4364780197965,3,404800,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,20.166485245505328,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,158.0,92463.12234961796,91943.68587159817,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
164,2025-12-19 01:00:00+00:00,2025-12-19 00:55:00+00:00,5,2025-12-19 03:19:00+00:00,short,155.70168737050847,155.608,155.68168737050846,155.608,tp1_then_tp2,7.684372685333637,199.9368931980126,3,404905,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.452497272126493,18.92505835378131,False,False,False,,pivot,pivot,0.0,0.0,10.699999999999932,2025-12-19,139.0,91943.68587159817,92143.62276479618,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.76106969614287,155.62536,155.48965030385713,155.69458,bullish,68.55123674911565,0.06335714285714289
165,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:58:00+00:00,short,156.9780137119129,157.17801371191288,157.17801371191288,156.8046666666667,sl,-19.999999999998863,-517.6474627623361,5,406814,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,20.222980324621176,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,85.0,92143.62276479618,91625.97530203384,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
166,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 02:05:00+00:00,short,157.00497651417473,157.20497651417472,157.20497651417472,156.8046666666667,sl,-19.999999999998863,-517.6477348518154,4,406884,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.3931905053889295,20.41576878025353,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,69.0,91625.97530203384,91108.32756718203,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.02953201966784,156.92192,156.81430798033216,156.958823424,bullish,67.2661870503556,0.06164285714285102
167,2026-01-23 00:07:00+00:00,2026-01-23 00:06:00+00:00,1,2026-01-23 00:29:00+00:00,short,158.52037585491811,158.5003758549181,158.5003758549181,158.228252,tp1_then_be_stop,3.9999950762571026,102.5288171535892,3,406195,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.9708456164988775,5.229568612048752,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.3999999999991815,2026-01-23,22.0,91108.32756718203,91210.85638433562,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.51126301734305,158.42172,158.33217698265693,158.537177744,bearish,67.9841897233111,0.052285714285714234
168,2026-01-23 06:41:00+00:00,2026-01-23 06:40:00+00:00,1,2026-01-23 06:50:00+00:00,short,158.70523680170598,158.90523680170597,158.90523680170597,158.501,sl,-19.999999999998863,-512.4148306175974,5,407127,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,21.6247709167817,False,False,False,,pivot,pivot,0.0,0.0,24.699999999998568,2026-01-23,9.0,91210.85638433562,90698.44155371803,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.7015299968722,158.59259999999998,158.48367000312774,158.546,bullish,72.07207207207524,0.09314285714285526
169,2026-02-09 06:01:00+00:00,2026-02-09 06:00:00+00:00,1,2026-02-09 06:03:00+00:00,long,156.41963240151003,156.43963240151004,156.43963240151004,157.00866666666667,tp1_then_be_stop,4.058923411323431,103.50483168676769,5,399009,6.117857142857324,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.870021450567833,4.528318240662088,False,False,False,,pivot,pivot,0.0,0.0,62.06666666666649,2026-02-09,2.0,90698.44155371803,90801.9463854048,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.89730821065461,156.66639999999998,156.43549178934535,156.624,bearish,22.61146496815273,0.12235714285714648
172,2026-02-20 05:53:00+00:00,2026-02-20 05:50:00+00:00,3,2026-02-20 05:57:00+00:00,short,155.28661758502201,155.266617585022,155.266617585022,154.963,tp1_then_be_stop,3.9999949567675093,102.18478372153436,4,396571,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.32383934625318,1.6762586663816137,False,False,False,,pivot,pivot,0.0,0.0,35.20000000000039,2026-02-20,4.0,90801.9463854048,90904.13116912633,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.3200529001903,155.18728000000002,155.05450709980974,155.246800512,bullish,68.03519061583094,0.0730714285714283
170,2026-02-20 05:13:00+00:00,2026-02-20 05:10:00+00:00,3,2026-02-20 06:39:00+00:00,short,155.24165868106948,155.22165868106947,155.22165868106947,154.963,tp1_then_be_stop,4.000000000000625,102.18487470450862,4,396456,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.222490027026197,14.27933395576133,False,False,False,,pivot,pivot,0.0,0.0,27.299999999999613,2026-02-20,86.0,90904.13116912633,91006.31604383084,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.23327371890474,155.15184,155.07040628109525,155.18196924800003,bullish,66.85714285713831,0.08171428571428407
171,2026-02-20 05:40:00+00:00,2026-02-20 05:38:00+00:00,2,2026-02-20 06:39:00+00:00,short,155.27051813779687,155.22146104794,155.25051813779686,154.963,tp1_then_trailing_stop,5.452854492843073,139.30446523965566,5,396530,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.108435699765096,11.393388283022432,False,False,False,,pivot,pivot,0.0,0.0,31.30000000000166,2026-02-20,59.0,91006.31604383084,91145.62050907049,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.2765823812926,155.1678,155.0590176187074,155.2146187968,bullish,70.90395480225519,0.07378571428571336
173,2026-02-23 06:30:00+00:00,2026-02-23 06:27:00+00:00,3,2026-02-23 06:45:00+00:00,long,154.27113077420256,154.29113077420257,154.29113077420257,155.14533333333335,tp1_then_be_stop,4.000000000000625,153.2249030271106,5,591146,6.0,13.379744086921619,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.642903949345282,3.630059725361434,False,False,False,,pivot,pivot,0.0,0.0,89.83333333333405,2026-02-23,15.0,91145.62050907049,91298.8454120976,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14533333333335,155.49982933333337,155.71883733333334,154.79083733333334,154.57182933333337,154.54187890949945,154.39168,154.24148109050057,154.295,bearish,26.222222222221774,0.10378571428571652
174,2026-02-27 04:53:00+00:00,2026-02-27 04:50:00+00:00,3,2026-02-27 05:50:00+00:00,long,155.58301324133302,155.77335242841338,155.60301324133303,156.09066666666666,tp1_then_trailing_stop,12.516959354017843,321.078918538204,4,399502,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,24.23391870803755,2.302831138962347,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2026-02-27,57.0,91298.8454120976,91619.9243306358,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,155.8874168010962,155.73128,155.5751431989038,155.60776582399998,bearish,32.10412147505029,0.11185714285713695
175,2026-03-02 04:54:00+00:00,2026-03-02 04:52:00+00:00,2,2026-03-02 05:20:00+00:00,short,156.55216722321285,156.71800000000005,156.71800000000005,155.94500000000002,sl,-16.58327767871981,-514.8161829688205,5,486520,6.989285714285691,16.58327767871981,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.2148789277451897,20.44261624903072,False,False,False,,pivot,pivot,0.0,0.0,60.199999999997544,2026-03-02,26.0,91619.9243306358,91105.10814766698,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.94500000000002,156.20972600000002,156.37327400000004,155.68027400000003,155.516726,156.53461652981136,156.3354,156.13618347018863,156.588,bearish,82.01970443350169,0.13978571428571382
