trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
111,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:00:00+00:00,long,143.59784302650746,143.44784302650746,143.44784302650746,143.67784302650747,sl,-15.000000000000568,-975.7675476105987,4,933145,6.0,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,16.893315317918223,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,53.0,86904.24604365676,85928.47849604617,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
113,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,4.000000000000625,322.1191361074616,5,1155184,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,85928.47849604617,86250.59763215363,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
114,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.070648382794786,569.309357404836,5,1154718,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,86250.59763215363,86819.90698955847,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
115,2025-05-12 05:19:00+00:00,2025-05-12 05:16:00+00:00,3,2025-05-12 06:14:00+00:00,short,146.0106003652541,145.9306003652541,145.9906003652541,145.9306003652541,tp1_then_tp2,7.000000000000739,456.0271206699914,5,950746,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.09520338348193,12.759256959418508,False,False,False,,pivot,pivot_fallback,0.0,0.0,14.566666666664219,2025-05-12,55.0,86819.90698955847,87275.93411022847,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.16566666666665,146.22105666666664,146.25527666666665,146.11027666666666,146.07605666666666,145.993778648963,145.8562,145.718621351037,145.919334348416,bullish,83.41584158416117,0.11664285714285581
116,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171726564610537,534.5738633628384,4,950470,6.0,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,87275.93411022847,87810.5079735913,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
117,2025-05-19 06:08:00+00:00,2025-05-19 06:06:00+00:00,2,2025-05-19 06:31:00+00:00,long,145.165533529064,145.045533529064,145.045533529064,145.42666666666668,sl,-12.000000000000455,-988.6848392423633,4,1195036,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6994287937659465,13.154653919582415,False,False,False,,pivot,pivot,0.0,0.0,28.266666666667106,2025-05-19,23.0,87810.5079735913,86821.82313434895,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.36187648541767,145.25236,145.14284351458235,145.2148,bearish,30.843373493977836,0.10650000000000302
118,2025-05-19 06:18:00+00:00,2025-05-19 06:15:00+00:00,3,2025-05-19 06:32:00+00:00,long,145.14839849901338,145.02839849901338,145.02839849901338,145.42666666666668,sl,-12.000000000000455,-988.6849850374712,4,1194895,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.637621144211721,False,False,False,,pivot,pivot,0.0,0.0,28.666666666669016,2025-05-19,14.0,86821.82313434895,85833.13814931147,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.35248161133023,145.23812,145.12375838866978,145.1185328,bullish,32.3232323232324,0.09728571428571797
119,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 04:25:00+00:00,long,143.8581583711425,143.7081583711425,143.7081583711425,144.79599999999996,sl,-15.000000000000568,-966.6298808258878,3,926084,8.657142857142881,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,15.214647843626494,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,16.0,85833.13814931147,84866.50826848559,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
120,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:12:00+00:00,long,143.73355321024147,143.61355321024146,143.61355321024146,143.86233333333334,sl,-12.000000000000455,-955.5451900776383,4,1143577,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.70977771351727,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,9.0,84866.50826848559,83910.96307840795,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
121,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:46:00+00:00,long,143.47445471951573,143.35445471951573,143.35445471951573,143.86233333333334,sl,-12.000000000000455,-944.7879402492465,4,1128663,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,14.662128348174974,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,18.0,83910.96307840795,82966.17513815871,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
122,2025-06-06 00:43:00+00:00,2025-06-06 00:42:00+00:00,1,2025-06-06 02:10:00+00:00,short,143.66915717145605,143.81915717145606,143.81915717145606,143.35066666666665,sl,-15.000000000000568,-932.3959522314552,3,893976,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.551974111042,15.686134906900406,False,False,False,,pivot,pivot,0.0,0.0,34.33333333333337,2025-06-06,87.0,82966.17513815871,82033.77918592725,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,143.68764424271723,143.55436,143.42107575728278,143.64,bullish,69.17808219178455,0.09428571428570771
123,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.58051039288614,429.011130354428,4,1110390,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,82033.77918592725,82462.79031628168,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
124,2025-06-16 05:25:00+00:00,2025-06-16 05:19:00+00:00,6,2025-06-16 06:42:00+00:00,long,144.1002317128887,144.15495798757652,144.1202317128887,144.26566666666668,tp1_then_trailing_stop,5.736313438519151,354.63242587555266,5,891217,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.77262746878398,13.353887244198859,False,False,False,,pivot,pivot,0.0,0.0,8.566666666666833,2025-06-16,77.0,82462.79031628168,82817.42274215723,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.54830336245755,144.37476,144.20121663754247,144.118,bullish,15.116279069772276,0.09421428571429098
125,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:05:00+00:00,short,146.9278093631158,147.04780936311582,147.04780936311582,146.59699999999998,sl,-12.000000000000455,-930.934779599253,5,1140766,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,17.126771622818637,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,37.0,82817.42274215723,81886.48796255798,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
126,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 05:00:00+00:00,long,144.01393469277687,143.89393469277687,143.89393469277687,144.46866666666665,sl,-12.000000000000455,-921.990772462105,5,1105574,6.146428571428381,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,12.348502298891617,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,11.0,81886.48796255798,80964.49719009588,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
127,2025-07-14 02:44:00+00:00,2025-07-14 02:39:00+00:00,5,2025-07-14 03:50:00+00:00,short,147.28533045794,147.18632333333335,147.26533045794,147.18632333333335,tp1_then_tp2,8.236072005050376,625.5162470777017,5,1117957,6.571428571428177,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.64450277230287,11.033550062833797,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.166666666665833,2025-07-14,66.0,80964.49719009588,81590.01343717358,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.20733333333334,147.22834333333333,147.24132333333336,147.18632333333335,147.17334333333332,147.26851343703288,147.06359999999998,146.85868656296708,147.196,bullish,89.72809667673928,0.13142857142856354
128,2025-07-18 05:34:00+00:00,2025-07-18 05:29:00+00:00,5,2025-07-18 06:59:00+00:00,short,148.76048890927183,148.74048890927182,148.74048890927182,148.46,tp1_then_be_stop,4.000000000000625,244.85213357145835,3,910302,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.071846510727141,8.649398592547186,False,False,False,,pivot,pivot,0.0,0.0,29.800000000000182,2025-07-18,85.0,81590.01343717358,81834.86557074504,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.75765906571795,148.66752,148.57738093428205,148.68358757248,bullish,65.7258064516123,0.08414285714285695
129,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:38:00+00:00,long,147.71561934612396,147.73561934612397,147.73561934612397,147.79561934612397,tp1_then_be_stop,4.014283492536254,246.29732009686222,4,906621,6.028571428571387,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.503704858700644,9.674530734687892,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,61.0,81834.86557074504,82081.1628908419,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170709064,147.85188,147.71169829290935,147.8197924,bearish,31.277533039648105,0.12057142857142773
130,2025-07-28 05:27:00+00:00,2025-07-28 05:25:00+00:00,2,2025-07-28 06:04:00+00:00,short,147.78109477761677,147.90109477761678,147.90109477761678,147.67648133333333,sl,-12.000000000000455,-922.6633528655757,5,1137191,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.22949032708857,16.670769299417998,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.266666666669266,2025-07-28,37.0,82081.1628908419,81158.49953797631,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.84834205073395,147.73964,147.63093794926607,147.846,bearish,78.46715328467252,0.09285714285714164
131,2025-07-28 06:02:00+00:00,2025-07-28 06:00:00+00:00,2,2025-07-28 06:07:00+00:00,short,147.84624403911516,147.96624403911517,147.96624403911517,147.70933333333332,sl,-12.000000000000455,-922.6634147982769,4,1137692,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.064067124467215,False,False,False,,pivot,pivot,0.0,0.0,14.366666666668948,2025-07-28,5.0,81158.49953797631,80235.83612317803,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.8805166429822,147.75788,147.6352433570178,147.794456663552,bullish,68.3848797250842,0.08542857142856926
132,2025-08-04 05:33:00+00:00,2025-08-04 05:32:00+00:00,1,2025-08-04 06:22:00+00:00,short,147.79131861376317,147.74898748872045,147.77131861376316,147.23066666666668,tp1_then_trailing_stop,5.116556252136205,385.0100632634212,5,1111702,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.03229575500393,8.901851752034418,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-08-04,49.0,80235.83612317803,80620.84618644146,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.78458757561043,147.66788,147.55117242438956,147.724,bullish,72.57142857142709,0.09700000000000232
133,2025-08-11 00:19:00+00:00,2025-08-11 00:17:00+00:00,2,2025-08-11 00:42:00+00:00,long,147.61138340225784,147.72171133333333,147.63138340225785,147.72171133333333,tp1_then_tp2,8.516399373136961,514.6263270852174,5,892541,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.332881180038612,3.573660965929548,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.133333333332303,2025-08-11,23.0,80620.84618644146,81135.47251352668,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.7991184522348,147.69531999999998,147.59152154776515,147.69054734336,bearish,28.688524590161165,0.09114285714285789
134,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 07:00:00+00:00,long,147.46703634359088,147.60349456021487,147.4870363435909,147.65333333333334,tp1_then_session_close,9.822910831199751,746.6017744643862,4,1121700,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.145821662401659,4.957674532525402,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,199.0,81135.47251352668,81882.07428799107,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.6641099252877,147.55955999999998,147.45501007471225,147.5050352,bearish,30.612244897955435,0.07700000000000225
135,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.48605700310304,147.36045031495468,147.46605700310303,147.19899999999998,tp1_then_trailing_stop,9.280334407418424,712.9040478927615,4,1132168,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.660668814838232,10.932323233177499,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,58.0,81882.07428799107,82594.97833588383,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808736984,147.35407999999998,147.21786191263013,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
136,2025-08-18 01:26:00+00:00,2025-08-18 01:25:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.5435059474571,147.36045031495468,147.5235059474571,147.19899999999998,tp1_then_trailing_stop,12.152787057518537,933.8680038477531,4,1132609,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.405563250244654,2.5088164075640407,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-08-18,38.0,82594.97833588383,83528.84633973158,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.56142482353982,147.38896,147.21649517646017,147.47717127277414,bullish,65.24163568773085,0.10042857142856576
137,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:50:00+00:00,short,148.466957816914,148.616957816914,148.616957816914,148.00933333333333,sl,-15.000000000000568,-938.7505440117902,3,930095,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.635411077330787,16.863838416011845,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,51.0,83528.84633973158,82590.09579571978,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.4769491529964,148.3838,148.2906508470036,148.38932,bullish,66.57060518731942,0.076428571428575
138,2025-08-29 06:54:00+00:00,2025-08-29 06:48:00+00:00,6,2025-08-29 07:00:00+00:00,short,147.13165395195358,147.16246831353814,147.2816539519536,147.03533333333334,session_close,-3.0814361584560856,-190.83184074820062,3,911370,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,5.071631771306784,False,False,False,,pivot,pivot,0.0,0.0,7.766666666665856,2025-08-29,6.0,82590.09579571978,82399.26395497158,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.03533333333334,147.35239333333334,147.54827333333336,146.71827333333334,146.52239333333333,147.10170530448207,146.99356,146.88541469551794,147.08,bullish,65.44502617800961,0.06935714285714109
139,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.064283460420564,251.2570725129337,4,915887,6.128571428571255,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,82399.26395497158,82650.52102748452,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
140,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,3.999997820817274,247.86765465228999,5,917775,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,82650.52102748452,82898.3886821368,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
142,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-933.3654915396811,4,1146328,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,82898.3886821368,81965.02319059713,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
141,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-933.36542268776,5,1146256,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,81965.02319059713,81031.65776790938,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
143,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291149963030414,321.6795834444696,3,899943,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,81031.65776790938,81353.33735135384,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
144,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,4.000000000000625,244.14274213544806,3,899016,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,81353.33735135384,81597.48009348928,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
145,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-917.2374895842081,4,1148413,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,81597.48009348928,80680.24260390508,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
146,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.265816734525929,701.3257402190137,4,1149481,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,80680.24260390508,81381.56834412408,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
147,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,3.999997842612704,244.0640687459971,5,927047,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,81381.56834412408,81625.63241287008,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
148,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337583977090521,448.9763090483336,4,929337,6.0,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,81625.63241287008,82074.60872191841,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
149,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 05:59:00+00:00,long,149.89072274213262,149.74072274213262,149.74072274213262,150.677,sl,-15.000000000000568,-924.2636035512043,5,922666,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.764670447681851,16.083779811941668,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,43.0,82074.60872191841,81150.3451183672,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
