trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
192,2025-09-18 20:01:00+00:00,2025-09-18 20:00:00+00:00,1,2025-09-18 21:06:00+00:00,short,147.9905,147.9705,147.9705,146.493,tp1_then_be_stop,4.000000000000625,135.18948681469257,5,500000,6.0,15.049999999999386,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,151.09999999999957,2025-09-19,65.0,94291.25402644856,94426.44351326325,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,147.95904406254678,147.89335,147.82765593745322,147.9026944,bullish,73.40425531914862,0.06535714285714025
193,2025-09-22 16:27:00+00:00,2025-09-22 16:24:00+00:00,3,2025-09-22 17:45:00+00:00,long,147.7745,147.6745,147.6745,147.92133333333334,sl,-9.999999999999432,-338.58249054506473,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.6000000000019554,10.3999999999985,False,False,False,,pivot,pivot,0.0,0.0,14.133333333333553,2025-09-23,78.0,94426.44351326325,94087.86102271818,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92133333333334,147.93202933333333,147.93863733333333,147.91063733333334,147.90402933333334,147.92643583110691,147.84845,147.7704641688931,147.738,bullish,25.806451612903658,0.0973571428571408
194,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.66133333333335,sl,-9.999999999999432,-335.74961136980573,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,122.0,94087.86102271818,93752.11141134838,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81447127146362,148.7614,148.7083287285364,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
195,2025-09-30 16:51:00+00:00,2025-09-30 16:48:00+00:00,3,2025-09-30 19:24:00+00:00,long,147.7355,147.8285,147.7555,148.86533333333333,tp1_then_trailing_stop,8.01071428571305,270.96603825131115,5,500000,6.721428571428488,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.39999999999975,9.100000000000819,False,False,False,,pivot,pivot,0.0,0.0,110.6333333333339,2025-10-01,153.0,93752.11141134838,94023.07744959969,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.86533333333333,149.26490533333333,149.5117613333333,148.46576133333332,148.21890533333334,148.04767249593112,147.90675,147.76582750406885,147.75078,bullish,24.470588235291572,0.13442857142856976
196,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.449996116778629,120.75520256599822,4,399153,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,94023.07744959969,94143.83265216569,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.22808962993986,147.1413,147.05451037006014,147.025,bullish,33.670033670035224,0.10364285714285058
197,2025-10-09 18:53:00+00:00,2025-10-09 18:48:00+00:00,5,2025-10-09 19:11:00+00:00,short,153.1825,153.1625,153.1625,152.469,tp1_then_be_stop,4.000000000000625,75.67564134483321,5,289710,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.900000000000773,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,68.10000000000116,2025-10-10,18.0,94143.83265216569,94219.50829351052,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.469,152.95146599999998,153.24953399999998,151.986534,151.688466,153.12373844025652,153.0302,152.9366615597435,153.098,bullish,79.34782608695954,0.11971428571428687
198,2025-10-13 17:13:00+00:00,2025-10-13 17:12:00+00:00,1,2025-10-13 18:40:00+00:00,short,152.2965,152.2765,152.2765,151.84666666666666,tp1_then_be_stop,4.000000000000625,131.3659115895877,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,50.43333333333351,2025-10-14,87.0,94219.50829351052,94350.8742051001,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.3269523401827,152.2677,152.2084476598173,152.27886741396725,bullish,71.20418848167017,0.08399999999999709
199,2025-10-13 18:59:00+00:00,2025-10-13 18:58:00+00:00,1,2025-10-13 21:42:00+00:00,short,152.2795,152.2545,152.2595,151.84666666666666,tp1_then_time_decay,4.250000000000398,139.5915980597623,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,7.999999999998408,False,False,False,,pivot,pivot,0.0,0.0,46.333333333333826,2025-10-14,163.0,94350.8742051001,94490.46580315987,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.3153229551712,152.265,152.21467704482876,152.336,bearish,67.09956709956919,0.05314285714285916
200,2025-10-13 20:30:00+00:00,2025-10-13 20:29:00+00:00,1,2025-10-13 22:00:00+00:00,short,152.3355,152.2815,152.3155,151.84666666666666,tp1_then_session_close,5.700000000000216,187.15727802796195,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.600000000000477,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,50.03333333333444,2025-10-14,90.0,94490.46580315987,94677.62308118783,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.34522940075948,152.2976,152.2499705992405,152.3092672,bullish,68.26923076923865,0.04721428571428987
201,2025-10-14 16:21:00+00:00,2025-10-14 16:20:00+00:00,1,2025-10-14 16:31:00+00:00,long,151.7415,151.79649999999998,151.7615,152.14133333333334,tp1_then_trailing_stop,6.582142857141093,125.13646527016712,5,288612,7.664285714285464,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.099999999999227,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2025-10-15,10.0,94677.62308118783,94802.75954645801,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.98211914380036,151.84629999999999,151.7104808561996,151.825494912,bearish,28.601694915253518,0.15328571428570928
202,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,3.999993075056631,76.15532533651792,5,288811,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,94802.75954645801,94878.91487179452,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8021221663604,151.7464,151.6906778336396,151.606,bullish,26.43171806167456,0.09421428571428489
203,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 18:24:00+00:00,long,151.1225,151.29649999999998,151.1425,151.9896666666667,tp1_then_trailing_stop,12.203585785605812,292.0010789900642,5,361943,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,26.200000000000045,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,72.0,94878.91487179452,95170.91595078459,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.317798959904,151.20595,151.094101040096,151.23584,bearish,28.61538461538234,0.1401428571428584
205,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,3.9999939729088476,87.79068001064473,5,331835,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,95170.91595078459,95258.70663079523,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.31570778289515,151.24585000000002,151.1759922171049,151.112,bullish,28.716216216212814,0.08749999999999959
204,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.9425,151.9896666666667,session_close,-18.999999999999773,-363.72012646284304,5,289124,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,95258.70663079523,94894.9865043324,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34456983659447,151.2801,151.21563016340554,151.2729552,bearish,23.106060606056616,0.08721428571428598
206,2025-10-20 17:07:00+00:00,2025-10-20 17:06:00+00:00,1,2025-10-20 17:29:00+00:00,short,150.6725,150.7725,150.7725,150.44466666666668,sl,-9.999999999999432,-331.6254622029691,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,24.733333333333007,2025-10-21,22.0,94894.9865043324,94563.36104212943,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.44466666666668,150.4870686666667,150.51326466666666,150.40226466666667,150.3760686666667,150.69927971248072,150.6044,150.50952028751928,150.668628992,bullish,68.23204419889456,0.10485714285714616
207,2025-10-21 16:49:00+00:00,2025-10-21 16:47:00+00:00,2,2025-10-21 17:05:00+00:00,short,151.9105,151.8905,151.8905,150.72133333333332,tp1_then_be_stop,4.803571428571729,158.17236962814331,4,500000,7.607142857142739,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,119.86666666666679,2025-10-22,16.0,94563.36104212943,94721.53341175757,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.92557129145595,151.8021,151.67862870854404,151.944,bearish,66.74584323040418,0.15214285714285478
208,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 19:39:00+00:00,long,152.0545,151.9545,151.9545,152.894,sl,-9.999999999999432,-329.0458657032017,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.199999999997544,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,26.0,94721.53341175757,94392.48754605437,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25560429583263,152.15320000000003,152.05079570416743,152.034,bullish,24.496644295302048,0.11064285714285761
209,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 22:00:00+00:00,long,152.0065,152.1265,152.0265,152.894,tp1_then_session_close,9.000000000000341,295.84535543317963,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.20000000000141,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,155.0,94392.48754605437,94688.33290148755,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.26942385419454,152.1447,152.01997614580546,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
210,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:19:00+00:00,long,151.9265,152.06449999999998,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,9.900013494948729,188.1779863975056,3,288997,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.199999999999932,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,17.0,94688.33290148755,94876.51088788506,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.1455918192907,152.03725,151.9289081807093,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
211,2025-10-30 21:05:00+00:00,2025-10-30 21:04:00+00:00,1,2025-10-30 22:00:00+00:00,short,154.1215,154.0955,154.2215,152.42399999999998,session_close,2.600000000001046,84.36326823304529,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.000000000001137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,171.20000000000175,2025-10-31,55.0,94876.51088788506,94960.87415611811,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.42399999999998,153.00693199999998,153.36706799999996,151.84106799999998,151.480932,154.125023539185,154.0751,154.02517646081498,154.102299008,bullish,71.54150197628512,0.060000000000002274
212,2025-11-10 20:04:00+00:00,2025-11-10 20:03:00+00:00,1,2025-11-10 21:45:00+00:00,short,154.03650000000002,154.1365,154.1365,153.27533333333335,sl,-9.999999999999432,-324.38779912608084,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.000000000002956,10.499999999996135,False,False,False,,pivot,pivot,0.0,0.0,76.8666666666661,2025-11-11,101.0,94960.87415611811,94636.48635699203,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,154.05026559195971,153.99575,153.94123440804026,154.084,bearish,67.75956284153565,0.06221428571428638
213,2025-11-10 21:36:00+00:00,2025-11-10 21:35:00+00:00,1,2025-11-10 22:04:00+00:00,short,154.0925,154.0845,154.1925,153.27533333333335,session_close,0.8000000000009777,25.95978180806563,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.2999999999996135,8.699999999998909,False,False,False,,pivot,pivot,0.0,0.0,82.66666666666538,2025-11-11,28.0,94636.48635699203,94662.4461388001,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,154.1007456029909,154.04955,153.9983543970091,154.127,bearish,68.2291666666696,0.05178571428571794
214,2025-11-18 18:07:00+00:00,2025-11-18 18:02:00+00:00,5,2025-11-18 22:04:00+00:00,short,155.7125,155.5075,155.6925,154.99766666666667,tp1_then_session_close,13.496428571428966,280.8492472184814,5,323668,6.492857142857085,25.616666666667243,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,22.500000000002274,3.0000000000001137,False,False,False,,pivot,pivot,0.0,0.0,67.03333333333319,2025-11-19,237.0,94662.4461388001,94943.29538601858,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.6840423666163,155.53665,155.38925763338372,155.702,bearish,83.28690807799289,0.1298571428571417
215,2025-11-20 20:16:00+00:00,2025-11-20 20:15:00+00:00,1,2025-11-20 21:03:00+00:00,short,157.5825,157.5625,157.5625,156.52333333333334,tp1_then_be_stop,4.5357070871952905,101.42810031088446,3,352255,7.071428571428637,23.891133333333414,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.400000000002251,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,107.86666666666633,2025-11-21,47.0,94943.29538601858,95044.72348632946,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.52333333333334,157.27625533333335,157.74141133333333,155.77041133333333,155.30525533333335,157.59797341140037,157.519,157.44002658859964,157.548,bullish,68.42105263157796,0.14142857142857274
216,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:58:00+00:00,long,155.8905,156.10049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,13.674999999999216,438.11462904040184,5,500000,6.3499999999999694,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,54.0,95044.72348632946,95482.83811536986,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.9637588373649,155.91285,155.86194116263508,155.809,bullish,27.669902912633148,0.1269999999999994
217,2025-12-08 19:40:00+00:00,2025-12-08 19:39:00+00:00,1,2025-12-08 22:04:00+00:00,short,155.79250000000002,155.8825,156.07250000000002,155.059,session_close,-8.999999999997499,-172.53649383344845,4,298838,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,17.699999999996407,False,False,False,,pivot,pivot,0.0,0.0,75.30000000000143,2025-12-09,144.0,95482.83811536986,95310.3016215364,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.059,155.498682,155.770318,154.619318,154.347682,155.80400307838434,155.75735,155.71069692161566,155.848,bearish,66.28352490421636,0.06728571428571277
218,2025-12-08 20:03:00+00:00,2025-12-08 20:00:00+00:00,3,2025-12-08 22:04:00+00:00,short,155.8765,155.8825,156.1565,155.059,session_close,-0.6000000000000227,-11.508591406989675,4,298998,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,79.40000000000111,2025-12-09,121.0,95310.3016215364,95298.79303012941,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.059,155.498682,155.770318,154.619318,154.347682,155.87378667596477,155.78175000000002,155.68971332403527,155.917,bearish,68.2847896440147,0.06550000000000214
219,2025-12-16 17:41:00+00:00,2025-12-16 17:39:00+00:00,2,2025-12-16 18:55:00+00:00,long,154.6395,154.7065,154.6595,155.343,tp1_then_trailing_stop,7.642857142857906,146.24747735747152,5,296054,8.58571428571407,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,15.900000000002024,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,73.49999999999852,2025-12-17,74.0,95298.79303012941,95445.04050748688,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.93008049620067,154.78415,154.63821950379935,154.57,bullish,28.333333333332206,0.1717142857142814
220,2025-12-23 19:12:00+00:00,2025-12-23 19:11:00+00:00,1,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.76666666666722,2025-12-24,139.0,95445.04050748688,95573.02044180577,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.34777673097648,156.2816,156.21542326902352,156.19944,bullish,31.939163498099433,0.080285714285718
221,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.150018654056476,255.5637983231418,4,329687,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,168.0,95573.02044180577,95828.58424012891,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90334004227276,156.83089999999999,156.7584599577272,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
222,2026-01-08 19:15:00+00:00,2026-01-08 19:14:00+00:00,1,2026-01-08 21:44:00+00:00,short,156.9005,156.8755,156.88049999999998,156.62033333333335,tp1_then_time_decay,4.249994206315184,81.84360940581527,5,302053,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.499999999998863,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,29.766666666665742,2026-01-09,149.0,95828.58424012891,95910.42784953472,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.91470164663136,156.85785,156.80099835336867,156.902,bullish,75.11520737327243,0.07214285714285243
223,2026-01-08 19:26:00+00:00,2026-01-08 19:22:00+00:00,4,2026-01-08 22:04:00+00:00,short,156.9365,156.8535,156.91649999999998,156.62033333333335,tp1_then_session_close,7.150000000000033,137.79267511193513,5,302302,6.0,27.983333333335736,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.099999999999,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,31.1666666666639,2026-01-09,158.0,95910.42784953472,96048.22052464666,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.92972725840784,156.8624,156.79507274159218,156.9090810070568,bullish,71.57894736841963,0.06857142857142508
224,2026-01-12 16:24:00+00:00,2026-01-12 16:22:00+00:00,2,2026-01-12 22:04:00+00:00,short,158.0585,158.13549999999998,158.3385,157.63866666666664,session_close,-7.699999999996975,-148.50213898834087,3,304980,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,14.999999999997726,False,False,False,,pivot,pivot,0.0,0.0,44.733333333337555,2026-01-13,340.0,96048.22052464666,95899.71838565831,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.63866666666664,158.17079266666664,158.49954066666663,157.10654066666663,156.77779266666664,158.05963803258078,157.9509,157.8421619674192,158.028,bullish,69.02356902357096,0.10228571428571342
225,2026-01-13 20:37:00+00:00,2026-01-13 20:35:00+00:00,2,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.2365,157.9623333333333,session_close,-1.099999999996726,-34.55913539316439,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,119.16666666666913,2026-01-14,87.0,95899.71838565831,95865.15925026515,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.15459029154874,159.10719999999998,159.0598097084512,159.108,bullish,67.39130434782967,0.057999999999998816
227,2026-02-04 19:45:00+00:00,2026-02-04 19:44:00+00:00,1,2026-02-04 20:04:00+00:00,short,156.8765,156.85649999999998,156.85649999999998,155.7253333333333,tp1_then_be_stop,4.000000000000625,127.52946883293639,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.499999999999773,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,116.16666666666902,2026-02-05,19.0,95865.15925026515,95992.68871909808,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.89147473349553,156.7678,156.64412526650446,156.83676000000003,bullish,69.11764705882138,0.09442857142857163
226,2026-02-04 19:14:00+00:00,2026-02-04 19:13:00+00:00,1,2026-02-04 20:20:00+00:00,short,156.8065,156.9065,156.9065,155.7253333333333,sl,-9.999999999999432,-318.6611134656446,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,111.26666666666836,2026-02-05,66.0,95992.68871909808,95674.02760563244,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.83819372448144,156.69695,156.55570627551853,156.74792354304,bullish,76.51245551601384,0.10007142857142728
228,2026-02-05 19:17:00+00:00,2026-02-05 19:16:00+00:00,1,2026-02-05 19:38:00+00:00,short,156.8745,156.8545,156.8545,156.50233333333333,tp1_then_be_stop,3.999993366831463,76.90494880120302,3,301515,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.200000000003115,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,39.26666666666847,2026-02-06,21.0,95674.02760563244,95750.93255443365,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.90475642688992,156.84740000000002,156.79004357311013,156.84017123584,bullish,66.77740863787429,0.09071428571428644
229,2026-02-05 20:07:00+00:00,2026-02-05 20:03:00+00:00,4,2026-02-05 22:04:00+00:00,short,156.9095,156.9885,157.1895,156.50233333333333,session_close,-7.899999999997931,-151.8848514381229,3,301825,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.9000000000014552,19.39999999999884,False,False,False,,pivot,pivot,0.0,0.0,40.36666666666804,2026-02-06,117.0,95750.93255443365,95599.04770299552,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.90123578981337,156.85725,156.81326421018662,156.912,bearish,66.5000000000039,0.0767857142857155
