trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
695,2025-12-17 00:43:00+00:00,2025-12-17 02:04:00+00:00,57188.427599191586,43005.43208295474,42.92222319749394
696,2025-12-17 02:05:00+00:00,2025-12-17 04:27:00+00:00,56867.26224929409,43326.597432852235,43.24276714191963
697,2025-12-17 02:10:00+00:00,2025-12-17 04:27:00+00:00,56546.097467071544,43647.762215074785,43.56331051976874
698,2025-12-17 05:15:00+00:00,2025-12-17 06:25:00+00:00,56228.53871038208,43965.320971764246,43.88025484918861
699,2025-12-17 05:20:00+00:00,2025-12-17 06:30:00+00:00,55910.980509915455,44282.879172230874,44.197198623461844
700,2025-12-18 00:34:00+00:00,2025-12-18 00:54:00+00:00,55984.76874342797,44209.09093871836,44.12355315881302
701,2025-12-18 00:39:00+00:00,2025-12-18 00:54:00+00:00,56018.19475464841,44175.66492749792,44.090191821774525
702,2025-12-18 02:25:00+00:00,2025-12-18 07:36:00+00:00,55703.59854809731,44490.26113404902,44.40417933313412
703,2025-12-18 02:15:00+00:00,2025-12-18 09:00:00+00:00,55571.06045936764,44622.79922277869,44.53646098108154
704,2025-12-19 01:05:00+00:00,2025-12-19 02:35:00+00:00,55599.336293692286,44594.52338845404,44.50823985614
705,2025-12-19 00:00:00+00:00,2025-12-19 02:57:00+00:00,55287.251876002185,44906.607806144144,44.819720438563074
706,2025-12-22 01:00:00+00:00,2025-12-22 01:47:00+00:00,54975.76778511647,45218.09189702986,45.13060185572163
707,2025-12-22 01:09:00+00:00,2025-12-22 01:53:00+00:00,54664.28374674919,45529.57593539714,45.44148322046337
708,2025-12-23 00:25:00+00:00,2025-12-23 01:01:00+00:00,54356.306767978196,45837.55291416813,45.74886431122883
709,2025-12-23 00:30:00+00:00,2025-12-23 01:14:00+00:00,54048.32993464613,46145.5297475002,46.05624525683677
710,2025-12-24 00:00:00+00:00,2025-12-24 00:16:00+00:00,54077.54409578616,46116.31558636017,46.02708762059767
711,2025-12-24 00:05:00+00:00,2025-12-24 00:16:00+00:00,54168.91734761533,46024.942334531,45.93589116193339
712,2025-12-26 00:50:00+00:00,2025-12-26 00:54:00+00:00,53864.44977201004,46329.40991013629,46.239769639687594
713,2025-12-26 01:09:00+00:00,2025-12-26 01:34:00+00:00,53984.13058310062,46209.72909904571,46.12032039252789
714,2025-12-26 01:14:00+00:00,2025-12-26 01:34:00+00:00,54157.36568447835,46036.49399766798,45.94742047438191
715,2025-12-26 01:54:00+00:00,2025-12-26 02:20:00+00:00,54234.15716790157,45959.70251424476,45.87077757064825
716,2025-12-26 01:59:00+00:00,2025-12-26 02:20:00+00:00,54300.802158791885,45893.057523354444,45.804261527547666
717,2025-12-26 03:35:00+00:00,2025-12-26 03:50:00+00:00,54368.89239736386,45824.96728478247,45.73630303309702
718,2025-12-26 03:30:00+00:00,2025-12-26 03:56:00+00:00,54463.139633398525,45730.720048747804,45.64223815094392
719,2025-12-26 04:30:00+00:00,2025-12-26 04:44:00+00:00,54533.99316384285,45659.866518303475,45.57152171116496
720,2025-12-26 03:50:00+00:00,2025-12-26 05:19:00+00:00,54637.678920458515,45556.180761687814,45.46803657051404
721,2025-12-26 05:20:00+00:00,2025-12-26 06:11:00+00:00,54719.68936878904,45474.17031335729,45.38618479976611
722,2025-12-26 05:15:00+00:00,2025-12-26 07:53:00+00:00,54413.427364321666,45780.43231782466,45.69185423443901
723,2025-12-26 06:35:00+00:00,2025-12-26 07:53:00+00:00,54106.060207092654,46087.799475053675,45.99862668357322
724,2025-12-26 08:25:00+00:00,2025-12-26 09:00:00+00:00,54077.5569115245,46116.30277062183,46.02707482965581
725,2025-12-26 08:30:00+00:00,2025-12-26 09:00:00+00:00,54087.99315306943,46105.8665290769,46.01665878063041
726,2025-12-29 00:05:00+00:00,2025-12-29 00:25:00+00:00,54116.18257234605,46077.67710980028,45.98852390353709
727,2025-12-29 00:00:00+00:00,2025-12-29 02:24:00+00:00,54297.02699426937,45896.83268787696,45.80802938770845
728,2025-12-30 00:00:00+00:00,2025-12-30 00:08:00+00:00,54352.17803834855,45841.681643797776,45.75298505240273
729,2025-12-30 01:40:00+00:00,2025-12-30 02:05:00+00:00,54472.06309758501,45721.79658456132,45.63333195228584
730,2025-12-30 02:07:00+00:00,2025-12-30 02:34:00+00:00,54539.6943344403,45654.16534770603,45.56583157145428
731,2025-12-30 03:40:00+00:00,2025-12-30 05:01:00+00:00,54232.418211777265,45961.44147036906,45.87251316216037
732,2025-12-30 00:50:00+00:00,2025-12-30 05:18:00+00:00,54396.39314445963,45797.4665376867,45.70885549570999
733,2025-12-30 05:30:00+00:00,2025-12-30 09:00:00+00:00,54284.77165385491,45909.08802829142,45.82026101592733
734,2025-12-30 05:35:00+00:00,2025-12-30 09:00:00+00:00,54187.79583067825,46006.063851468076,45.917049205826686
735,2025-12-31 02:01:00+00:00,2025-12-31 09:00:00+00:00,53978.24678525593,46215.6128968904,46.126192806130234
736,2025-12-31 03:53:00+00:00,2025-12-31 09:00:00+00:00,53800.04072563871,46393.81895650762,46.304054064477356
737,2026-01-02 00:10:00+00:00,2026-01-02 05:57:00+00:00,54104.39485113764,46089.46483100869,46.00028881732104
738,2026-01-02 01:33:00+00:00,2026-01-02 05:57:00+00:00,54457.57034825926,45736.28933388707,45.64779666037447
739,2026-01-02 05:57:00+00:00,2026-01-02 08:03:00+00:00,54504.071386307754,45689.788295838574,45.601385594670425
740,2026-01-02 06:02:00+00:00,2026-01-02 08:03:00+00:00,54541.36674366666,45652.49293847967,45.56416239808211
741,2026-01-02 08:20:00+00:00,2026-01-02 09:00:00+00:00,54748.74046654773,45445.1192155986,45.35718991140584
742,2026-01-02 08:25:00+00:00,2026-01-02 09:00:00+00:00,54984.448447805524,45209.411234340805,45.121937988777496
743,2026-01-05 00:55:00+00:00,2026-01-05 01:25:00+00:00,55129.9629115536,45063.89677059273,44.97670507309813
744,2026-01-05 01:00:00+00:00,2026-01-05 01:25:00+00:00,55199.652290095,44994.20739205133,44.90715053276753
745,2026-01-05 01:25:00+00:00,2026-01-05 01:52:00+00:00,55339.06593641681,44854.79374572952,44.76800663037263
746,2026-01-05 01:30:00+00:00,2026-01-05 01:52:00+00:00,55637.70976664727,44556.14991549906,44.46994062994319
747,2026-01-05 01:52:00+00:00,2026-01-05 02:22:00+00:00,55737.80647964386,44456.053202502466,44.37003758866487
748,2026-01-05 03:30:00+00:00,2026-01-05 05:52:00+00:00,55825.22398818953,44368.6356939568,44.28278921953029
749,2026-01-05 02:25:00+00:00,2026-01-05 06:51:00+00:00,55858.11084424247,44335.74883790386,44.24996599447711
750,2026-01-05 06:10:00+00:00,2026-01-05 06:51:00+00:00,56140.465859807075,44053.393822339254,43.96815729236667
751,2026-01-05 06:51:00+00:00,2026-01-05 08:10:00+00:00,56221.04968313233,43972.809999013996,43.88772938632442
752,2026-01-05 06:56:00+00:00,2026-01-05 08:10:00+00:00,56282.59067905589,43911.26900309044,43.82630746274669
753,2026-01-05 08:12:00+00:00,2026-01-05 08:27:00+00:00,55965.49720310804,44228.36247903829,44.14278741167149
754,2026-01-05 08:17:00+00:00,2026-01-05 09:00:00+00:00,55851.59309779982,44342.26658434651,44.25647113008455
755,2026-01-06 00:30:00+00:00,2026-01-06 00:53:00+00:00,55871.99249831572,44321.86718383061,44.236111199265814
756,2026-01-06 00:35:00+00:00,2026-01-06 00:55:00+00:00,56051.9465280329,44141.91315411343,44.05650535287157
757,2026-01-06 00:53:00+00:00,2026-01-06 00:55:00+00:00,56084.70592407676,44109.153758069566,44.02380934121199
758,2026-01-06 02:27:00+00:00,2026-01-06 08:04:00+00:00,55768.72618122225,44425.13350092408,44.3391777119454
759,2026-01-06 02:22:00+00:00,2026-01-06 08:05:00+00:00,55452.74535817565,44741.11432397068,44.65454716078091
760,2026-01-07 00:10:00+00:00,2026-01-07 00:25:00+00:00,55498.197247919576,44695.66243422675,44.6091832134411
761,2026-01-07 00:05:00+00:00,2026-01-07 00:26:00+00:00,55495.52476961534,44698.33491253099,44.61185052091155
762,2026-01-07 01:50:00+00:00,2026-01-07 03:33:00+00:00,55709.28846272638,44484.57121941995,44.39850042761324
763,2026-01-07 02:00:00+00:00,2026-01-07 03:33:00+00:00,55894.071154574536,44299.78852757179,44.21407526180532
764,2026-01-07 04:11:00+00:00,2026-01-07 06:12:00+00:00,55579.16474172957,44614.69494041676,44.5283723792574
765,2026-01-07 06:27:00+00:00,2026-01-07 07:44:00+00:00,55656.984095617554,44536.875586528775,44.45070359382997
766,2026-01-07 05:02:00+00:00,2026-01-07 08:49:00+00:00,55675.33142820312,44518.52825394321,44.43239176050628
767,2026-01-07 08:19:00+00:00,2026-01-07 09:00:00+00:00,55609.28003485557,44584.57964729076,44.498315354583895
768,2026-01-07 08:55:00+00:00,2026-01-07 09:00:00+00:00,55575.68442083632,44618.17526131001,44.53184596626591
769,2026-01-08 00:00:00+00:00,2026-01-08 03:39:00+00:00,55616.59129815709,44577.26838398924,44.491018237450454
770,2026-01-08 00:09:00+00:00,2026-01-08 03:39:00+00:00,55695.82552746285,44498.03415468348,44.411937314171205
771,2026-01-08 04:00:00+00:00,2026-01-08 07:59:00+00:00,55382.03648586132,44811.82319628501,44.725119222321055
772,2026-01-08 04:10:00+00:00,2026-01-08 07:59:00+00:00,55068.248400819095,45125.611281327234,45.038300175762394
773,2026-01-08 08:33:00+00:00,2026-01-08 09:00:00+00:00,54994.46309410379,45199.39658804254,45.11194271927692
774,2026-01-09 00:16:00+00:00,2026-01-09 02:05:00+00:00,54685.61217883302,45508.24750331331,45.420196055609665
775,2026-01-09 00:29:00+00:00,2026-01-09 02:05:00+00:00,54376.7619816021,45817.097700544226,45.72844867529186
776,2026-01-09 03:35:00+00:00,2026-01-09 06:11:00+00:00,54071.379016611645,46122.480665534684,46.0332407712938
777,2026-01-09 03:30:00+00:00,2026-01-09 07:07:00+00:00,53765.995631649675,46427.86405049665,46.338033286454674
778,2026-01-12 00:11:00+00:00,2026-01-12 00:38:00+00:00,53463.0842481278,46730.77543401853,46.64035858311738
779,2026-01-14 00:00:00+00:00,2026-01-14 01:30:00+00:00,53162.827364990255,47031.032317156074,46.940034515445056
780,2026-01-14 00:54:00+00:00,2026-01-14 01:31:00+00:00,52862.57088271873,47331.288799427595,47.23971004768231
781,2026-01-14 02:05:00+00:00,2026-01-14 02:35:00+00:00,52899.62738936575,47294.23229278058,47.20272523966656
782,2026-01-14 02:10:00+00:00,2026-01-14 02:35:00+00:00,52974.63514145499,47219.224540691335,47.12786261602156
783,2026-01-14 03:55:00+00:00,2026-01-14 05:02:00+00:00,53023.66137148007,47170.19831066626,47.078931244198365
784,2026-01-14 04:22:00+00:00,2026-01-14 07:14:00+00:00,53029.43524018206,47164.42444196427,47.07316854704277
785,2026-01-14 05:25:00+00:00,2026-01-14 07:14:00+00:00,53135.65508291022,47058.20459923611,46.96715422334555
786,2026-01-14 07:35:00+00:00,2026-01-14 08:34:00+00:00,52836.29793919156,47357.56174295477,47.26593215711149
787,2026-01-14 07:56:00+00:00,2026-01-14 08:34:00+00:00,52536.94123150275,47656.91845064358,47.56470965569123
788,2026-01-15 00:01:00+00:00,2026-01-15 01:04:00+00:00,52559.1263721535,47634.73330999283,47.54256743986969
789,2026-01-15 00:06:00+00:00,2026-01-15 01:04:00+00:00,52622.68301931945,47571.17666282688,47.47913376502417
790,2026-01-15 01:13:00+00:00,2026-01-15 02:46:00+00:00,52765.09357437545,47428.766107770876,47.33699875245176
791,2026-01-15 01:40:00+00:00,2026-01-15 02:46:00+00:00,52936.86148132231,47256.99820082402,47.16556318994147
792,2026-01-15 03:44:00+00:00,2026-01-15 06:01:00+00:00,53029.026887888715,47164.832794257614,47.07357610923734
793,2026-01-15 05:46:00+00:00,2026-01-15 07:00:00+00:00,53149.68490660946,47044.17477553687,46.95315154519367
794,2026-01-15 06:45:00+00:00,2026-01-15 07:31:00+00:00,53167.13027635032,47026.72940579601,46.935739929555545
795,2026-01-16 01:24:00+00:00,2026-01-16 01:54:00+00:00,53267.88122094341,46925.97846120292,46.83518392251808
796,2026-01-16 02:19:00+00:00,2026-01-16 02:39:00+00:00,52967.77777973459,47226.08190241174,47.13470670980351
797,2026-01-16 02:24:00+00:00,2026-01-16 02:40:00+00:00,52667.6729244481,47526.186757698226,47.434230908430585
798,2026-01-16 03:32:00+00:00,2026-01-16 06:46:00+00:00,52807.31298966131,47386.54669248502,47.29486102522996
799,2026-01-19 00:18:00+00:00,2026-01-19 00:58:00+00:00,52509.802628897734,47684.057053248594,47.59179574928131
800,2026-01-19 01:13:00+00:00,2026-01-19 01:54:00+00:00,52622.557033417324,47571.302648729004,47.479259507162986
801,2026-01-19 00:23:00+00:00,2026-01-19 02:00:00+00:00,52697.903191459154,47495.956490687175,47.40405913232878
802,2026-01-19 01:54:00+00:00,2026-01-19 02:00:00+00:00,52744.187123720476,47449.67255842585,47.35786475234567
803,2026-01-19 02:04:00+00:00,2026-01-19 02:27:00+00:00,52817.04330096226,47376.81638118407,47.28514954058228
804,2026-01-19 03:32:00+00:00,2026-01-19 06:02:00+00:00,52839.752511085666,47354.10717106066,47.26248426928177
805,2026-01-19 02:09:00+00:00,2026-01-19 07:39:00+00:00,52543.53764453324,47650.32203761309,47.558126005703684
806,2026-01-19 06:07:00+00:00,2026-01-19 08:03:00+00:00,52704.68887085416,47489.17081129217,47.397286582177976
807,2026-01-20 00:05:00+00:00,2026-01-20 00:30:00+00:00,52756.752294363396,47437.10738778293,47.3453238933721
808,2026-01-20 00:11:00+00:00,2026-01-20 00:30:00+00:00,52883.35425790784,47310.50542423849,47.21896688512221
809,2026-01-20 00:45:00+00:00,2026-01-20 00:55:00+00:00,52994.29498292337,47199.56469922296,47.108240813317536
810,2026-01-20 00:50:00+00:00,2026-01-20 00:55:00+00:00,53065.82604476776,47128.03363737857,47.0368481530574
811,2026-01-20 00:55:00+00:00,2026-01-20 01:53:00+00:00,53097.15207072125,47096.70761142508,47.005582738137896
812,2026-01-20 01:00:00+00:00,2026-01-20 01:53:00+00:00,53338.31186873437,46855.54781341196,46.76488954717971
813,2026-01-20 03:41:00+00:00,2026-01-20 04:50:00+00:00,53458.74631394602,46735.113368200306,46.64468812406485
814,2026-01-20 04:10:00+00:00,2026-01-20 04:50:00+00:00,53535.03733592856,46658.82234621777,46.56854471345609
815,2026-01-20 04:51:00+00:00,2026-01-20 05:20:00+00:00,53552.62258130213,46641.2371008442,46.55099349282305
816,2026-01-20 05:37:00+00:00,2026-01-20 06:21:00+00:00,53251.865526460955,46941.994155685374,46.85116862909916
817,2026-01-20 06:01:00+00:00,2026-01-20 06:24:00+00:00,52951.10787685985,47242.751805286476,47.151344358984424
818,2026-01-21 00:15:00+00:00,2026-01-21 00:59:00+00:00,52989.51053864563,47204.3491435007,47.11301600043271
819,2026-01-21 00:23:00+00:00,2026-01-21 00:59:00+00:00,53019.85188163671,47174.00780050962,47.082733363265795
820,2026-01-21 05:57:00+00:00,2026-01-21 06:49:00+00:00,53076.3735311154,47117.48615103093,47.02632107447084
821,2026-01-21 05:22:00+00:00,2026-01-21 07:58:00+00:00,53300.935353428635,46892.924328717694,46.80219374468674
822,2026-01-21 07:15:00+00:00,2026-01-21 08:14:00+00:00,53001.908525073166,47191.95115707316,47.100642002198825
823,2026-01-21 08:10:00+00:00,2026-01-21 09:00:00+00:00,52939.49008703444,47254.369595111886,47.16293967017642
824,2026-01-22 00:59:00+00:00,2026-01-22 01:28:00+00:00,52924.05280403854,47269.80687810779,47.17834708440806
825,2026-01-22 02:00:00+00:00,2026-01-22 04:05:00+00:00,52626.82593937262,47567.03374277371,47.47499886088303
826,2026-01-22 02:05:00+00:00,2026-01-22 04:06:00+00:00,52329.598658632385,47864.261023513944,47.77165105262727
827,2026-01-22 05:00:00+00:00,2026-01-22 07:13:00+00:00,52035.708937682546,48158.15074446378,48.064972142245104
828,2026-01-22 05:05:00+00:00,2026-01-22 09:00:00+00:00,51908.07469789503,48285.7849842513,48.19235942944257
829,2026-01-23 00:50:00+00:00,2026-01-23 01:01:00+00:00,51906.75016963303,48287.1095125133,48.19368139494644
830,2026-01-23 02:10:00+00:00,2026-01-23 02:49:00+00:00,51981.625468020036,48212.23421412629,48.11895096872617
831,2026-01-23 02:15:00+00:00,2026-01-23 02:49:00+00:00,52043.70579855748,48150.15388358885,48.05699075406393
832,2026-01-23 05:20:00+00:00,2026-01-23 06:35:00+00:00,52177.896260567366,48015.96342157896,47.923059929924015
833,2026-01-23 06:25:00+00:00,2026-01-23 06:39:00+00:00,52196.11067392367,47997.74900822266,47.90488075865136
834,2026-01-23 06:40:00+00:00,2026-01-23 07:18:00+00:00,51902.97014950609,48290.88953264024,48.19745410131681
835,2026-01-23 06:45:00+00:00,2026-01-23 07:18:00+00:00,51609.83034138348,48584.02934076285,48.4900267290732
836,2026-01-27 04:25:00+00:00,2026-01-27 06:51:00+00:00,51675.669000686816,48518.19068145951,48.4243154574322
837,2026-01-27 03:45:00+00:00,2026-01-27 07:34:00+00:00,51385.83411007434,48808.02557207199,48.713589562184666
838,2026-01-28 00:02:00+00:00,2026-01-28 00:25:00+00:00,51378.11878017214,48815.74090197419,48.72128996411217
839,2026-01-28 01:00:00+00:00,2026-01-28 01:31:00+00:00,51089.59167092733,49104.268011219,49.00925881785244
840,2026-01-28 01:05:00+00:00,2026-01-28 01:32:00+00:00,50801.063024834635,49392.796657311694,49.29722920546703
841,2026-01-29 00:04:00+00:00,2026-01-29 00:32:00+00:00,50514.84100036309,49679.01868178324,49.58289743441793
842,2026-01-29 00:20:00+00:00,2026-01-29 01:02:00+00:00,50761.22261227676,49432.63706986957,49.33699253296461
843,2026-01-29 01:12:00+00:00,2026-01-29 01:46:00+00:00,50839.49777257559,49354.36190957074,49.25886882304151
844,2026-01-29 03:53:00+00:00,2026-01-29 04:20:00+00:00,51131.999944889576,49061.85973725675,48.96693259736669
845,2026-01-29 03:58:00+00:00,2026-01-29 04:20:00+00:00,51447.109560046236,48746.75012210009,48.652432670768086
846,2026-01-29 06:10:00+00:00,2026-01-29 06:31:00+00:00,51592.7456282846,48601.114053861726,48.50707838588438
847,2026-01-30 00:16:00+00:00,2026-01-30 00:33:00+00:00,51303.00965151608,48890.85003063025,48.79625376817595
848,2026-01-30 00:21:00+00:00,2026-01-30 00:53:00+00:00,51013.27373257426,49180.58594957207,49.085429092752705
849,2026-02-02 00:52:00+00:00,2026-02-02 01:13:00+00:00,50726.78730980876,49467.07237233757,49.371361208427594
850,2026-02-02 00:57:00+00:00,2026-02-02 01:14:00+00:00,50440.18810648826,49753.67157565807,49.657405886444494
851,2026-02-02 01:56:00+00:00,2026-02-02 02:04:00+00:00,50462.23663188116,49731.62305026517,49.63540002155133
852,2026-02-02 02:01:00+00:00,2026-02-02 02:25:00+00:00,50484.43337374876,49709.42630839757,49.613246226959504
853,2026-02-02 03:30:00+00:00,2026-02-02 03:58:00+00:00,50545.76094233548,49648.09873981085,49.55203731776959
854,2026-02-02 02:06:00+00:00,2026-02-02 04:07:00+00:00,50261.45433520792,49932.40534693841,49.83579383541398
855,2026-02-02 04:05:00+00:00,2026-02-02 04:11:00+00:00,50287.674542935616,49906.18513921071,49.809624359748625
856,2026-02-03 00:43:00+00:00,2026-02-03 00:53:00+00:00,50307.17277680276,49886.686905343566,49.79016385196002
857,2026-02-03 00:00:00+00:00,2026-02-03 01:10:00+00:00,50325.76354193649,49868.09614020984,49.77160905709265
858,2026-02-03 00:57:00+00:00,2026-02-03 01:10:00+00:00,50396.879025314076,49796.98065683225,49.70063117121901
859,2026-02-03 02:09:00+00:00,2026-02-03 03:19:00+00:00,50448.2637743551,49745.59590779123,49.649345843750794
860,2026-02-03 03:38:00+00:00,2026-02-03 04:30:00+00:00,50571.19716173185,49622.66252041448,49.52665031353893
861,2026-02-03 04:18:00+00:00,2026-02-03 07:12:00+00:00,50600.11861421774,49593.74106792859,49.49778481960783
862,2026-02-03 07:12:00+00:00,2026-02-03 07:44:00+00:00,50656.50144054157,49537.35824160476,49.44151108536632
863,2026-02-03 07:19:00+00:00,2026-02-03 07:44:00+00:00,50767.48318450894,49426.376497637386,49.33074407397516
864,2026-02-03 07:44:00+00:00,2026-02-03 08:25:00+00:00,50902.41658410458,49291.443098041746,49.19607174971926
865,2026-02-04 00:50:00+00:00,2026-02-04 01:43:00+00:00,50616.548835066875,49577.310847079454,49.48138638870471
866,2026-02-04 00:45:00+00:00,2026-02-04 01:44:00+00:00,50330.68206266468,49863.17761948165,49.766700052944294
867,2026-02-04 02:14:00+00:00,2026-02-04 02:48:00+00:00,50047.80277165595,50146.05691049038,50.04903201610664
868,2026-02-04 02:19:00+00:00,2026-02-04 07:13:00+00:00,49765.1458174678,50428.71386467853,50.331142072635906
869,2026-02-05 00:35:00+00:00,2026-02-05 01:05:00+00:00,49843.64633919506,50350.21334295127,50.252793437324016
870,2026-02-05 00:40:00+00:00,2026-02-05 01:05:00+00:00,49980.291839827754,50213.567842318575,50.1164123246828
871,2026-02-05 02:11:00+00:00,2026-02-05 02:45:00+00:00,50061.54930210338,50132.310380042945,50.03531208307776
872,2026-02-05 04:46:00+00:00,2026-02-05 07:16:00+00:00,49780.40216804337,50413.457514102956,50.31591524074822
873,2026-02-05 05:29:00+00:00,2026-02-05 07:17:00+00:00,49499.2552329269,50694.60444921943,50.596518199860064
874,2026-02-05 08:05:00+00:00,2026-02-05 08:43:00+00:00,49501.87919262068,50691.980489525646,50.593899317124034
875,2026-02-05 08:15:00+00:00,2026-02-05 09:00:00+00:00,49565.779795538096,50628.07988660823,50.53012235202844
876,2026-02-05 08:43:00+00:00,2026-02-05 09:00:00+00:00,49630.73463456008,50563.12504758625,50.46529319061271
877,2026-02-06 00:47:00+00:00,2026-02-06 02:06:00+00:00,49654.76232117626,50539.09736097007,50.44131199386832
878,2026-02-06 00:52:00+00:00,2026-02-06 02:06:00+00:00,49679.781672951845,50514.07800919448,50.41634105068382
879,2026-02-06 02:20:00+00:00,2026-02-06 03:36:00+00:00,49712.616287950805,50481.243394195524,50.38356996560622
880,2026-02-06 03:36:00+00:00,2026-02-06 06:10:00+00:00,49772.3529545667,50421.50672757963,50.32394888023693
881,2026-02-06 03:41:00+00:00,2026-02-06 06:10:00+00:00,49874.50394916307,50319.35573298326,50.22199553207724
882,2026-02-06 06:40:00+00:00,2026-02-06 07:16:00+00:00,49987.54300280458,50206.31667934175,50.10917519158918
883,2026-02-06 08:15:00+00:00,2026-02-06 08:38:00+00:00,50026.90601601271,50166.95366613362,50.06988833974716
884,2026-02-06 08:51:00+00:00,2026-02-06 09:00:00+00:00,49940.637693817385,50253.22198832894,50.15598974602995
885,2026-02-09 00:02:00+00:00,2026-02-09 00:03:00+00:00,49659.27525724341,50534.58442490292,50.43680778963717
886,2026-02-10 00:20:00+00:00,2026-02-10 00:55:00+00:00,49747.38356648612,50446.47611566021,50.34886995639847
887,2026-02-10 00:25:00+00:00,2026-02-10 00:55:00+00:00,49822.17673163597,50371.68295051036,50.2742215045002
888,2026-02-10 01:00:00+00:00,2026-02-10 01:33:00+00:00,49879.34739836895,50314.51228377738,50.21716145419936
889,2026-02-11 00:17:00+00:00,2026-02-11 00:41:00+00:00,49598.32282028085,50595.536861865476,50.497642293024825
890,2026-02-11 00:02:00+00:00,2026-02-11 00:49:00+00:00,50018.506646024274,50175.353036122055,50.078271458248715
891,2026-02-12 00:05:00+00:00,2026-02-12 00:20:00+00:00,50141.61396246596,50052.245719680366,49.95540233549785
892,2026-02-12 00:10:00+00:00,2026-02-12 00:20:00+00:00,50291.92722087192,49901.93246127441,49.80537991008894
893,2026-02-16 00:05:00+00:00,2026-02-16 00:56:00+00:00,50009.497574432244,50184.362107714085,50.087263098675194
894,2026-02-16 01:15:00+00:00,2026-02-16 01:30:00+00:00,50103.96507206588,50089.894610080446,49.99297838109537
895,2026-02-16 00:10:00+00:00,2026-02-16 04:39:00+00:00,49821.53552904458,50372.32415310175,50.27486146646336
896,2026-02-16 04:06:00+00:00,2026-02-16 07:11:00+00:00,49540.16239534278,50653.69728680355,50.555690186501124
897,2026-02-17 00:09:00+00:00,2026-02-17 00:57:00+00:00,49261.045124167555,50932.814557978774,50.834267408758734
898,2026-02-17 00:14:00+00:00,2026-02-17 00:57:00+00:00,48981.92893661026,51211.93074553607,51.11284354949507
899,2026-02-18 01:11:00+00:00,2026-02-18 02:07:00+00:00,48706.85489718399,51487.00478496234,51.387385363034255
900,2026-02-18 01:16:00+00:00,2026-02-18 02:17:00+00:00,48431.78032837986,51762.07935376647,51.66192770492704
901,2026-02-19 00:00:00+00:00,2026-02-19 00:51:00+00:00,48477.64827854883,51716.211403597496,51.616148502174994
902,2026-02-19 00:09:00+00:00,2026-02-19 00:51:00+00:00,48537.78887206267,51656.07081008366,51.55612427144407
903,2026-02-19 02:25:00+00:00,2026-02-19 03:33:00+00:00,48265.204687316786,51928.65499482954,51.82818104778808
904,2026-02-20 00:21:00+00:00,2026-02-20 00:50:00+00:00,48276.07253361383,51917.7871485325,51.81733422909927
905,2026-02-20 00:26:00+00:00,2026-02-20 00:51:00+00:00,48329.42056899348,51864.43911315285,51.76408941394902
906,2026-02-20 00:55:00+00:00,2026-02-20 01:03:00+00:00,48380.88970684194,51812.96997530439,51.712719860952724
907,2026-02-20 04:05:00+00:00,2026-02-20 04:46:00+00:00,48423.36912609732,51770.49055604901,51.67032263282903
908,2026-02-20 04:00:00+00:00,2026-02-20 05:38:00+00:00,48577.8695047304,51615.99017741593,51.51612118862554
909,2026-02-20 05:50:00+00:00,2026-02-20 05:59:00+00:00,48590.56293832011,51603.29674382622,51.503452314874224
910,2026-02-20 06:00:00+00:00,2026-02-20 06:30:00+00:00,48646.80303920297,51547.05664294336,51.44732102992195
911,2026-02-20 05:55:00+00:00,2026-02-20 07:04:00+00:00,48688.55383217362,51505.30584997271,51.40565101830338
912,2026-02-20 06:34:00+00:00,2026-02-20 07:53:00+00:00,48782.44920997505,51411.41047217128,51.311937313592026
913,2026-02-20 07:35:00+00:00,2026-02-20 07:53:00+00:00,49105.134276937664,51088.725405208665,50.9898765925196
914,2026-02-20 07:54:00+00:00,2026-02-20 07:58:00+00:00,48829.256922761604,51364.602759384725,51.2652201665183
915,2026-02-23 00:20:00+00:00,2026-02-23 00:31:00+00:00,48554.148160009245,51639.711522137084,51.539796636199284
916,2026-02-23 00:25:00+00:00,2026-02-23 00:36:00+00:00,48279.15279890818,51914.70688323815,51.814259923643704
917,2026-02-23 01:06:00+00:00,2026-02-23 01:24:00+00:00,48483.293758268715,51710.56592387761,51.61051394558861
918,2026-02-23 01:11:00+00:00,2026-02-23 01:24:00+00:00,48804.199058471444,51389.660623674885,51.29022954770159
919,2026-02-23 01:24:00+00:00,2026-02-23 01:27:00+00:00,48544.66349932409,51649.19618282224,51.54926294552726
920,2026-02-23 01:42:00+00:00,2026-02-23 01:47:00+00:00,48285.12359285311,51908.73608929322,51.80830068226516
921,2026-02-23 02:17:00+00:00,2026-02-23 02:36:00+00:00,48329.63624052674,51864.223441619586,51.76387415970696
922,2026-02-23 02:22:00+00:00,2026-02-23 03:17:00+00:00,48775.869762910275,51417.98991923605,51.318504030440394
923,2026-02-23 03:55:00+00:00,2026-02-23 04:46:00+00:00,48885.96936738681,51307.89031475952,51.208617451736046
924,2026-02-23 04:00:00+00:00,2026-02-23 04:46:00+00:00,49182.99034262713,51010.8693395192,50.91217116632237
925,2026-02-23 04:46:00+00:00,2026-02-23 05:33:00+00:00,49224.51197617986,50969.347705966466,50.87072987073354
926,2026-02-23 05:40:00+00:00,2026-02-23 07:34:00+00:00,49292.00108200517,50901.85860014116,50.80337134593032
