trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
111,2024-04-19 18:16:00+00:00,2024-04-19 18:12:00+00:00,4,2024-04-21 21:04:00+00:00,short,154.61911997635343,154.62231693174525,154.94271666666668,154.41466666666668,session_close,-0.31969553918145266,-10.337949447574749,3,500000,6.0,32.35966903132521,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.966860268330265,4.53930284500359,False,False,False,,pivot,pivot,0.0,0.0,22.333333333332916,2024-04-20,3048.0,106673.28354652449,106662.9455970769,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63597962223346,154.59951999999998,154.5630603777665,154.623,bullish,69.67213114754863,0.056000000000005504
112,2024-04-19 20:23:00+00:00,2024-04-19 20:22:00+00:00,1,2024-04-21 21:04:00+00:00,short,154.63760813623236,154.62231693174525,154.94271666666668,154.41466666666668,session_close,1.5291204487112964,49.44695174197572,3,500000,6.0,30.510853043432462,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.5291204487112964,2.690486857110841,False,False,False,,pivot,pivot,0.0,0.0,23.133333333331052,2024-04-20,2921.0,106662.9455970769,106712.39254881888,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.6462014116323,154.5986,154.55099858836772,154.63,bullish,78.39999999997981,0.03385714285714414
114,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:50:00+00:00,long,152.85993288893823,152.87993288893824,152.87993288893824,154.36133333333333,tp1_then_be_stop,4.000000000000625,130.7959520927711,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.015047512433625,1.684605188330579,False,False,False,,pivot,pivot,0.0,0.0,151.133333333334,2024-05-04,68.0,106712.39254881888,106843.18850091165,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.98818392548966,152.91572,152.84325607451032,152.914,bearish,32.38866396761455,0.06614285714286032
113,2024-05-03 19:21:00+00:00,2024-05-03 19:20:00+00:00,1,2024-05-05 21:04:00+00:00,long,152.87199856146043,153.00057496683465,152.89199856146044,154.36133333333333,tp1_then_session_close,9.428820268711034,308.174185098611,2,500000,6.0,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,12.857640537421844,3.694957158117518,False,False,False,,pivot,pivot,0.0,0.0,149.733333333333,2024-05-04,2983.0,106843.18850091165,107151.36268601027,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.9874041912827,152.92132,152.8552358087173,152.9316229298382,bearish,33.63636363636505,0.06878571428571588
115,2024-05-07 17:21:00+00:00,2024-05-07 17:20:00+00:00,1,2024-05-07 17:40:00+00:00,short,154.6528390510021,154.6328390510021,154.6328390510021,153.58066666666667,tp1_then_be_stop,4.000000000000625,129.36373208772355,4,500000,6.0,18.782761566455974,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.734732993660032,1.8349393115727253,False,False,False,,pivot,pivot,0.0,0.0,108.33333333333144,2024-05-08,19.0,107151.36268601027,107280.72641809798,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62705825601063,154.52228,154.41750174398936,154.60069808076662,bullish,72.25433526011851,0.10257142857142908
116,2024-05-07 18:02:00+00:00,2024-05-07 18:01:00+00:00,1,2024-05-07 21:19:00+00:00,short,154.66965099656275,154.6408994011983,154.64965099656274,153.58066666666667,tp1_then_time_decay,4.437579768222122,143.49975071993336,4,500000,6.0,17.10156701039125,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.867236792921517,8.755225560068425,False,False,False,,pivot,pivot,0.0,0.0,110.73333333333153,2024-05-08,197.0,107280.72641809798,107424.22616881791,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.68681678714546,154.56092,154.43502321285456,154.633,bullish,69.2129629629644,0.09564285714285704
117,2024-05-08 19:26:00+00:00,2024-05-08 19:23:00+00:00,3,2024-05-08 21:07:00+00:00,short,155.63732274129487,155.5516403468131,155.61732274129486,154.409,tp1_then_trailing_stop,7.2841197240890665,234.12239413954805,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.868239448177633,3.2148292128425737,False,False,False,,pivot,pivot,0.0,0.0,123.50000000000136,2024-05-09,101.0,107424.22616881791,107658.34856295746,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,155.64467660741542,155.59168,155.53868339258457,155.6167532872924,bullish,69.59459459460393,0.05528571428571435
118,2024-05-10 18:05:00+00:00,2024-05-10 18:03:00+00:00,2,2024-05-10 20:50:00+00:00,short,155.85883648054278,155.80114562258922,155.83883648054277,155.528,tp1_then_trailing_stop,5.884542897678102,188.84929690592014,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.064085138073665,3.557558505065117,False,False,False,,pivot,pivot,0.0,0.0,35.09999999999991,2024-05-11,165.0,107658.34856295746,107847.19785986337,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.87181334148903,155.81356,155.75530665851096,155.842,bullish,66.04651162790402,0.05714285714285593
119,2024-05-14 16:05:00+00:00,2024-05-14 16:02:00+00:00,3,2024-05-14 17:04:00+00:00,short,156.51110891612632,156.4911089161263,156.4911089161263,155.98733333333334,tp1_then_be_stop,4.473214285714277,142.95740154741318,4,500000,6.946428571428546,30.622441720703364,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.764773173155959,3.8611845998133276,False,False,False,,pivot,pivot,0.0,0.0,54.666666666665265,2024-05-15,59.0,107847.19785986337,107990.15526141078,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.98733333333334,156.27383333333333,156.45083333333335,155.70083333333335,155.52383333333333,156.5365134566218,156.43292,156.3293265433782,156.46611786335194,bullish,75.65789473683571,0.13892857142857093
120,2024-05-15 17:17:00+00:00,2024-05-15 17:16:00+00:00,1,2024-05-15 17:31:00+00:00,long,154.77017917287324,154.8057243132079,154.79017917287325,156.46333333333334,tp1_then_trailing_stop,7.184399873875691,231.96381657637983,3,500000,10.814285714285583,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.054922057059002,1.6375884118502881,False,False,False,,pivot,pivot,0.0,0.0,172.33333333333292,2024-05-16,14.0,107990.15526141078,108222.11907798715,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.46333333333334,156.69406133333334,156.83660533333332,156.23260533333334,156.09006133333335,155.14736379521958,154.95448,154.7615962047804,154.8972028789284,bearish,34.30079155672787,0.21628571428571167
121,2024-05-15 21:11:00+00:00,2024-05-15 21:10:00+00:00,1,2024-05-15 22:00:00+00:00,long,154.82019860152286,154.7735771463716,154.70019860152286,156.46333333333334,session_close,-4.662145515126781,-150.61180341905916,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.0303006172630376,8.262145515126917,False,False,False,,pivot,pivot,0.0,0.0,166.13333333333458,2024-05-16,49.0,108222.11907798715,108071.5072745681,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.46333333333334,156.69406133333334,156.83660533333332,156.23260533333334,156.09006133333335,155.03648926880572,154.91971999999998,154.80295073119424,154.89309505925118,bearish,33.26226012793144,0.09414285714285395
122,2024-05-22 18:06:00+00:00,2024-05-22 18:05:00+00:00,1,2024-05-22 22:00:00+00:00,short,156.55419843092557,156.7137213422145,156.90419843092556,156.18333333333334,session_close,-15.952291128894558,-508.96280785967895,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,30.066560922281838,False,False,False,,pivot,pivot,0.0,0.0,39.066666666667516,2024-05-23,234.0,108071.5072745681,107562.54446670842,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.56037244305054,156.50675999999999,156.45314755694943,156.500777413632,bullish,68.80341880342513,0.05814285714285461
123,2024-05-22 18:16:00+00:00,2024-05-22 18:15:00+00:00,1,2024-05-22 22:00:00+00:00,short,156.58729274411368,156.7137213422145,156.93729274411368,156.18333333333334,session_close,-12.642859810082996,-403.3743727671071,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.3554716699209166,26.757129603470275,False,False,False,,pivot,pivot,0.0,0.0,41.0666666666657,2024-05-23,224.0,107562.54446670842,107159.17009394131,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.5861472674911,156.51504,156.4439327325089,156.55906718508555,bullish,72.17741935483912,0.060928571428570014
124,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.60435598028872,156.7137213422145,156.9543559802887,156.18333333333334,session_close,-10.936536192579638,-348.93358727337,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.061795287424275,25.050805985966917,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,107159.17009394131,106810.23650666795,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59858622822563,156.51916,156.43973377177437,156.63,bearish,81.49779735683569,0.060928571428570014
125,2024-05-28 17:05:00+00:00,2024-05-28 17:02:00+00:00,3,2024-05-28 22:00:00+00:00,short,156.9995993645711,157.1667568048491,157.2446666666667,156.84666666666666,session_close,-16.71574402779754,-531.7837043794559,5,500000,6.0,24.50673020955776,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.79153064420325,False,False,False,,pivot,pivot,0.0,0.0,14.533333333332621,2024-05-29,295.0,106810.23650666795,106278.45280228849,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.99535059720782,156.9244,156.85344940279217,156.966,bullish,71.32352941177317,0.07278571428571468
126,2024-05-28 17:19:00+00:00,2024-05-28 17:12:00+00:00,7,2024-05-28 22:00:00+00:00,short,157.06514584444534,157.1667568048491,157.2446666666667,156.84666666666666,session_close,-10.161096040374673,-323.258437310363,4,500000,6.0,17.95208222213489,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.31420662104631,14.23688265678038,False,False,False,,pivot,pivot,0.0,0.0,19.333333333332803,2024-05-29,281.0,106278.45280228849,105955.19436497813,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.02091204945938,156.937,156.85308795054064,157.00574017761502,bullish,81.86046511628288,0.07278571428571468
127,2024-05-28 17:31:00+00:00,2024-05-28 17:29:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.04684018237276,157.1667568048491,157.2446666666667,156.84666666666666,session_close,-11.991662247632462,-381.49486861659545,5,500000,6.0,19.78264842939268,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,16.06744886403817,False,False,False,,pivot,pivot,0.0,0.0,21.83333333333337,2024-05-29,269.0,105955.19436497813,105573.69949636153,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.06478607033162,156.9578,156.85081392966836,157.08430827371,bearish,80.50847457628099,0.07100000000000202
128,2024-05-31 19:01:00+00:00,2024-05-31 19:00:00+00:00,1,2024-06-02 21:04:00+00:00,short,157.25801986529325,157.24673977884015,157.60801986529324,156.94433333333333,session_close,1.1280086453098195,35.867473211091955,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.2976563589253374,10.093689049983823,False,False,False,,pivot,pivot,0.0,0.0,32.766666666665856,2024-06-01,3003.0,105573.69949636153,105609.56696957262,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.94433333333333,157.44131533333334,157.74835133333335,156.44735133333333,156.14031533333332,157.25598358615196,157.21004000000002,157.16409641384809,157.23137340385856,bullish,71.68674698794563,0.053785714285721396
129,2024-05-31 19:26:00+00:00,2024-05-31 19:25:00+00:00,1,2024-06-02 21:04:00+00:00,short,157.2853719183735,157.24673977884015,157.6353719183735,156.94433333333333,session_close,3.863213953334821,122.83923847223295,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.277338787619556,7.358483741958821,False,False,False,,pivot,pivot,0.0,0.0,36.56666666666695,2024-06-01,2978.0,105609.56696957262,105732.40620804486,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.94433333333333,157.44131533333334,157.74835133333335,156.44735133333333,156.14031533333332,157.2894882702763,157.22072,157.1519517297237,157.23821079772767,bullish,70.16129032257797,0.051714285714291056
130,2024-06-04 17:41:00+00:00,2024-06-04 17:35:00+00:00,6,2024-06-04 21:11:00+00:00,long,154.61381903753335,154.853152102191,154.63381903753336,156.51233333333332,tp1_then_trailing_stop,16.20772466145297,523.4624024781855,4,500000,8.482142857142756,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,28.93414196173012,7.2570922396124615,False,False,False,,pivot,pivot,0.0,0.0,184.73333333333244,2024-06-05,210.0,105732.40620804486,106255.86861052304,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.9089891772021,154.79092,154.6728508227979,154.66896344064,bearish,27.70780856423501,0.16964285714285512
131,2024-06-04 17:52:00+00:00,2024-06-04 17:51:00+00:00,1,2024-06-04 21:11:00+00:00,long,154.59767901499637,154.853152102191,154.61767901499638,156.51233333333332,tp1_then_trailing_stop,16.114725788301598,520.4544057856042,4,500000,6.682142857142789,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,30.548144215427442,3.033615161766079,False,False,False,,pivot,pivot,0.0,0.0,195.03333333333046,2024-06-05,199.0,106255.86861052304,106776.32301630866,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.94644078341133,154.76064,154.57483921658866,154.56500000000003,bearish,18.181818181825165,0.1336428571428558
132,2024-06-05 20:37:00+00:00,2024-06-05 20:35:00+00:00,2,2024-06-05 22:00:00+00:00,short,156.12803403993368,156.05669720770297,156.10803403993367,155.29066666666665,tp1_then_session_close,6.566841611535779,210.3922423089047,2,500000,6.0,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,12.433683223071057,2.492934316933315,False,False,False,,pivot,pivot,0.0,0.0,85.53333333333342,2024-06-06,83.0,106776.32301630866,106986.71525861757,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14486470799565,156.10824,156.07161529200434,156.14054444496887,bullish,65.71428571428106,0.04107142857142167
