trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
1,2023-06-27 20:55:00+00:00,2023-06-27 20:53:00+00:00,2,2023-06-27 22:00:00+00:00,short,144.07048852045892,144.06485996399837,144.24466666666672,143.37966666666668,session_close,0.5628556460550271,36.355708424940914,4,930537,6.0,17.41781462077938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.6628556460556183,2.737144353946519,False,False,False,,pivot,pivot,0.0,0.0,69.23333333333233,2023-06-28,65.0,100000.0,100036.35570842495,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.37966666666668,143.67953666666668,143.8647966666667,143.07979666666668,142.89453666666665,144.07596407110162,144.04188,144.00779592889836,144.086,bearish,68.18181818181819,0.0492142857142913
2,2023-06-28 19:42:00+00:00,2023-06-28 19:41:00+00:00,1,2023-06-28 22:00:00+00:00,short,144.36121199750565,144.42203901769042,144.56121199750564,143.83,session_close,-6.082702018477448,-342.13178497337697,4,812326,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,18.297789036779477,False,False,False,,pivot,pivot,0.0,0.0,55.39999999999736,2023-06-29,138.0,100036.35570842495,99694.22392345157,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.83,144.17150800000002,144.38249199999998,143.488492,143.27750800000004,144.38198115579078,144.31028,144.23857884420923,144.32304,bullish,65.38461538461725,0.07650000000000391
3,2023-06-30 17:01:00+00:00,2023-06-30 16:59:00+00:00,2,2023-07-02 21:03:00+00:00,long,144.33420003890146,144.38934484489343,144.13420003890147,144.59400000000002,session_close,5.5144805991972135,309.1228136219557,3,809397,8.20357142857152,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.5144805991972135,10.583459534049666,False,False,False,,pivot,pivot,0.0,0.0,26.700000000002433,2023-07-01,3122.0,99694.22392345157,100003.34673707353,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.59400000000002,144.886612,145.06738800000002,144.30138800000003,144.12061200000002,144.64688697389516,144.4942,144.34151302610485,144.366,bearish,31.69291338582643,0.1640714285714304
4,2023-07-05 18:36:00+00:00,2023-07-05 18:35:00+00:00,1,2023-07-05 21:10:00+00:00,short,144.64847654977478,144.62847654977477,144.62847654977477,144.45600000000002,tp1_then_be_stop,4.000000000000625,225.08508556605278,5,813674,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.909166683198009,5.8168922794692435,False,False,False,,pivot,pivot,0.0,0.0,21.89999999999941,2023-07-06,154.0,100003.34673707353,100228.43182263958,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.45600000000002,144.64623600000002,144.76376400000004,144.26576400000002,144.148236,144.67429999464454,144.60076,144.52722000535547,144.61741755648,bullish,71.2802768166111,0.07257142857143199
5,2023-07-06 19:41:00+00:00,2023-07-06 19:39:00+00:00,2,2023-07-06 22:00:00+00:00,long,144.10046926691408,144.06075256688317,143.9004692669141,144.46033333333332,session_close,-3.9716700030908214,-223.97830080285019,5,812416,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9345274498032268,8.069745786906424,False,False,False,,pivot,pivot,0.0,0.0,36.933333333331575,2023-07-07,139.0,100228.43182263958,100004.45352183674,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46033333333332,144.7113073333333,144.86635933333332,144.20935933333334,144.05430733333333,144.22628105693727,144.15828,144.0902789430627,144.12591564999678,bearish,29.901960784316046,0.07964285714285982
6,2023-07-11 16:59:00+00:00,2023-07-11 16:58:00+00:00,1,2023-07-11 19:21:00+00:00,long,140.34225216458023,140.41071994185404,140.36225216458024,141.87199999999999,tp1_then_trailing_stop,7.023388639979027,394.8847980281631,5,789459,7.199999999999969,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.046777727382164,4.917180297940149,False,False,False,,pivot,pivot,0.0,0.0,154.19999999999732,2023-07-12,142.0,100004.45352183674,100399.3383198649,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.87199999999999,142.531332,142.93866799999998,141.21266799999998,140.805332,140.7144057088092,140.52328,140.3321542911908,140.38422694399998,bearish,18.749999999999446,0.14399999999999938
7,2023-07-13 18:36:00+00:00,2023-07-13 18:35:00+00:00,1,2023-07-13 18:43:00+00:00,long,138.01786371443706,138.03786371443707,138.03786371443707,138.984,tp1_then_be_stop,4.000000000000625,225.81649090497194,3,779450,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.841919849775536,1.7689478572862072,False,False,False,,pivot,pivot,0.0,0.0,103.90000000000157,2023-07-14,7.0,100399.3383198649,100625.15481076986,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.984,139.826692,140.34730800000003,138.141308,137.620692,138.16788296791594,138.06948,137.97107703208405,138.06296,bearish,33.510638297873186,0.08985714285714153
8,2023-07-14 20:00:00+00:00,2023-07-14 19:59:00+00:00,1,2023-07-14 20:55:00+00:00,short,138.86871103208682,138.8487110320868,138.8487110320868,138.31566666666666,tp1_then_be_stop,3.999997455532871,226.4877713625109,4,786019,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.625704477828776,4.354792858811152,False,False,False,,pivot,pivot,0.0,0.0,57.833333333334735,2023-07-15,55.0,100625.15481076986,100851.64258213238,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.31566666666666,138.71065466666664,138.95467866666667,137.92067866666667,137.67665466666665,138.89204945091018,138.80684,138.7216305490898,138.84672,bullish,69.5067264573955,0.0660714285714233
9,2023-07-19 19:40:00+00:00,2023-07-19 19:39:00+00:00,1,2023-07-19 21:38:00+00:00,short,139.7088074401305,139.63541412879005,139.6888074401305,138.548,tp1_then_trailing_stop,6.6696655670227765,378.5459528395345,5,792554,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.239331134047916,6.31833077814008,False,False,False,,pivot,pivot,0.0,0.0,118.10000000000116,2023-07-20,118.0,100851.64258213238,101230.18853497191,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.548,139.103046,139.445954,137.992954,137.650046,139.71288536815376,139.61736000000002,139.52183463184627,139.68838240000002,bullish,77.88461538460828,0.07957142857142685
10,2023-07-21 19:00:00+00:00,2023-07-21 18:59:00+00:00,1,2023-07-21 19:21:00+00:00,short,141.79911332769942,141.7791133276994,141.7791133276994,139.89066666666668,tp1_then_be_stop,3.999998513806257,379.7465785547565,5,1345719,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.635588749205112,3.573456213828763,False,False,False,,pivot,pivot,0.0,0.0,191.73333333333176,2023-07-22,21.0,101230.18853497191,101609.93511352666,TOKYO_MEANREV,tokyo_meanrev,tokyo,139.89066666666668,140.42088266666667,140.74845066666666,139.36045066666668,139.0328826666667,141.8107978691682,141.70544,141.60008213083182,141.7599,bullish,74.31906614785944,0.07557142857143008
11,2023-07-24 21:38:00+00:00,2023-07-24 21:37:00+00:00,1,2023-07-24 22:00:00+00:00,long,141.47512422469603,141.41491990732908,141.35512422469603,141.69899999999998,session_close,-6.020431736695286,-573.7457878318776,4,1347681,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,7.915950325050858,False,False,False,,pivot,pivot,0.0,0.0,23.699999999999477,2023-07-25,22.0,101609.93511352666,101036.18932569478,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.69899999999998,141.7372,141.7608,141.66079999999997,141.63719999999998,141.55331524947584,141.49772000000002,141.4421247505242,141.476,bearish,32.74336283185529,0.04557142857142692
12,2023-07-24 21:59:00+00:00,2023-07-24 21:58:00+00:00,1,2023-07-24 22:00:00+00:00,long,141.46006861760668,141.41491990732908,141.34006861760668,141.69899999999998,session_close,-4.514871027760137,-430.2205367717022,4,1347538,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,5.1148710277601594,False,False,False,,pivot,pivot,0.0,0.0,25.899999999998613,2023-07-25,1.0,101036.18932569478,100605.96878892308,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.69899999999998,141.7372,141.7608,141.66079999999997,141.63719999999998,141.54973698040695,141.4898,141.42986301959306,141.411178,bullish,30.088495575201648,0.045071428571426556
13,2023-07-25 18:51:00+00:00,2023-07-25 18:50:00+00:00,1,2023-07-25 21:08:00+00:00,long,141.00796071345286,141.03455730937458,141.02796071345287,141.33466666666666,tp1_then_time_decay,4.32982979608596,244.94233685591632,3,797976,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.357787766579804,16.089512058334776,False,False,False,,pivot,pivot,0.0,0.0,33.9666666666659,2023-07-26,137.0,100605.96878892308,100850.911125779,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.33466666666666,141.74455266666666,141.99778066666667,140.92478066666666,140.67155266666666,141.2296996275335,141.1218,141.0139003724665,141.1104445568,bearish,31.898734177218174,0.08164285714284907
14,2023-07-31 18:35:00+00:00,2023-07-31 18:30:00+00:00,5,2023-07-31 22:00:00+00:00,short,142.2282856198912,142.29362974887556,142.34828561989121,141.05233333333334,session_close,-6.534412898434994,-617.5296634490709,5,1344735,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.6526458993107553,9.176882639039263,False,False,False,,pivot,pivot,0.0,0.0,116.36666666666713,2023-08-01,205.0,100850.911125779,100233.38146232994,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.05233333333334,141.11307133333335,141.15059533333334,140.99159533333332,140.95407133333333,142.19981677922365,142.12232,142.04482322077635,142.1574672,bullish,71.33333333333694,0.08600000000000055
15,2023-07-31 18:45:00+00:00,2023-07-31 18:44:00+00:00,1,2023-07-31 22:00:00+00:00,short,142.2202441536948,142.29362974887556,142.3402441536948,141.05233333333334,session_close,-7.338559518075272,-693.4862410207843,4,1344660,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,9.981029258679541,False,False,False,,pivot,pivot,0.0,0.0,118.76666666666722,2023-08-01,195.0,100233.38146232994,99539.89522130915,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.05233333333334,141.11307133333335,141.15059533333334,140.99159533333332,140.95407133333333,142.23133165338916,142.13363999999999,142.0359483466108,142.25211822848001,bearish,68.1818181818221,0.08600000000000055
16,2023-08-01 17:43:00+00:00,2023-08-01 17:39:00+00:00,4,2023-08-01 18:30:00+00:00,short,143.52886336817735,143.37946665209736,143.50886336817734,141.88733333333334,tp1_then_trailing_stop,10.673407232570753,598.1317947463541,5,803634,6.407142857142897,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,20.4396716079998,1.6270087547638923,False,False,False,,pivot,pivot,0.0,0.0,162.76666666666415,2023-08-02,47.0,99539.89522130915,100138.02701605551,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.88733333333334,142.65286133333333,143.12580533333335,141.12180533333336,140.64886133333334,143.51348919524972,143.36884,143.2241908047503,143.546,bearish,92.05776173285473,0.12814285714285795
17,2023-08-04 20:26:00+00:00,2023-08-04 20:25:00+00:00,1,2023-08-06 21:03:00+00:00,long,141.78855021128058,141.8085502112806,141.8085502112806,142.8323333333333,tp1_then_be_stop,4.000000000000625,225.2307319051591,5,798660,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.64141734266093,11.056138144121519,False,False,False,,pivot,pivot,0.0,0.0,106.03333333333183,2023-08-05,2917.0,100138.02701605551,100363.25774796067,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.8323333333333,143.5294833333333,143.9601833333333,142.13518333333332,141.70448333333331,141.89126022787485,141.82976,141.76825977212513,141.758,bullish,23.287671232873237,0.04907142857143348
18,2023-08-07 20:30:00+00:00,2023-08-07 20:29:00+00:00,1,2023-08-07 22:00:00+00:00,short,142.50374016582484,142.46424883674777,142.62374016582484,141.72233333333335,session_close,3.9491329077065984,371.67894220559447,4,1340825,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.349132907705666,1.6556596801081014,False,False,False,,pivot,pivot,0.0,0.0,79.96666666666385,2023-08-08,90.0,100363.25774796067,100734.93669016626,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.72233333333335,141.75442133333334,141.77424533333337,141.69024533333337,141.67042133333334,142.50930645351605,142.46196,142.41461354648396,142.498,bullish,69.35483870967445,0.04735714285714364
19,2023-08-10 17:30:00+00:00,2023-08-10 17:23:00+00:00,7,2023-08-10 17:40:00+00:00,short,144.5832256759457,144.7032256759457,144.7032256759457,143.47666666666666,sl,-12.000000000000455,-1132.3277641850352,4,1365429,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.11728781590864,False,False,False,,pivot,pivot,0.0,0.0,100.93333333333305,2023-08-11,10.0,100734.93669016626,99602.60892598123,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.47666666666666,143.76316666666665,143.94016666666667,143.19016666666667,143.01316666666665,144.50306538440196,144.44644,144.38981461559803,144.504,bearish,65.26315789473512,0.10000000000000041
20,2023-08-11 17:51:00+00:00,2023-08-11 17:50:00+00:00,1,2023-08-11 18:58:00+00:00,short,144.9812752130735,144.9612752130735,144.9612752130735,144.26200000000003,tp1_then_be_stop,4.000000000000625,224.18294751233188,3,812278,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.8100850534136725,2.849569384338224,False,False,False,,pivot,pivot,0.0,0.0,72.79999999999802,2023-08-12,67.0,99602.60892598123,99826.79187349357,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26200000000003,144.85333600000004,145.21866400000002,143.67066400000002,143.30533600000004,144.98870989599112,144.91152,144.83433010400887,144.988,bearish,67.41071428571355,0.08571428571428287
22,2023-08-14 19:02:00+00:00,2023-08-14 18:55:00+00:00,7,2023-08-14 19:55:00+00:00,short,145.4925796812948,145.4725796812948,145.4725796812948,144.94866666666667,tp1_then_be_stop,4.000000000000625,374.4790617140959,5,1361630,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.898997057655265,1.5823970626684059,False,False,False,,pivot,pivot,0.0,0.0,51.233333333334485,2023-08-15,53.0,99826.79187349357,100201.27093520766,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94866666666667,144.98304666666667,145.00428666666667,144.91428666666667,144.89304666666666,145.48555171864726,145.33856,145.19156828135274,145.506,bearish,84.18972332016037,0.06407142857142796
21,2023-08-14 18:48:00+00:00,2023-08-14 18:47:00+00:00,1,2023-08-14 21:03:00+00:00,short,145.45817699425174,145.57817699425175,145.57817699425175,144.94866666666667,sl,-12.000000000000455,-1122.1245063843357,5,1361307,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.458728353348306,12.523932525931514,False,False,False,,pivot,pivot,0.0,0.0,51.83333333333451,2023-08-15,135.0,100201.27093520766,99079.14642882333,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94866666666667,144.98304666666667,145.00428666666667,144.91428666666667,144.89304666666666,145.4544146187607,145.31876,145.1831053812393,145.41036034626808,bullish,78.9699570815426,0.06407142857142796
23,2023-08-16 16:30:00+00:00,2023-08-16 16:29:00+00:00,1,2023-08-16 17:27:00+00:00,short,145.85437000867014,146.05437000867013,146.05437000867013,145.5103333333333,sl,-19.999999999998863,-1113.1128770083355,5,812875,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.9825346448838,False,False,False,,pivot,pivot,0.0,0.0,36.366666666668834,2023-08-17,57.0,99079.14642882333,97966.033551815,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.5103333333333,145.80141733333332,145.9812493333333,145.2192493333333,145.03941733333332,145.87403761521506,145.81212,145.75020238478493,145.83392565375996,bullish,71.56862745098107,0.10564285714285404
24,2023-08-18 17:16:00+00:00,2023-08-18 17:15:00+00:00,1,2023-08-18 17:37:00+00:00,long,145.04443839362224,145.06443839362225,145.06443839362225,146.006,tp1_then_be_stop,4.241069746254162,389.36733387189895,4,1332133,6.482142857142849,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.739522055875227,4.786228257830771,False,False,False,,pivot,pivot,0.0,0.0,100.99999999999909,2023-08-19,21.0,97966.033551815,98355.40088568689,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.006,146.367372,146.590628,145.644628,145.421372,145.31530632483728,145.15892,145.0025336751627,144.928,bullish,34.46808510638249,0.12964285714285698
25,2023-08-21 19:46:00+00:00,2023-08-21 19:44:00+00:00,2,2023-08-21 22:00:00+00:00,short,146.2461923943605,146.2222118598725,146.3661923943605,145.41266666666664,session_close,2.398053448800397,221.1563220837736,4,1348509,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.0458506111851875,2.9086761833553965,False,False,False,,pivot,pivot,0.0,0.0,84.73333333333528,2023-08-22,134.0,98355.40088568689,98576.55720777066,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.41266666666664,145.46996666666664,145.50536666666665,145.35536666666664,145.31996666666663,146.23792416708878,146.15496000000002,146.07199583291126,146.284,bearish,69.58174904942975,0.06628571428571003
26,2023-08-25 19:24:00+00:00,2023-08-25 19:20:00+00:00,4,2023-08-27 21:03:00+00:00,short,146.3650764122886,146.46275656048925,146.5650764122886,145.46666666666667,session_close,-9.768014820065218,-541.2682873037227,4,811584,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.812975793023952,10.267251180707149,False,False,False,,pivot,pivot,0.0,0.0,91.13333333333173,2023-08-26,2979.0,98576.55720777066,98035.28892046693,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.37863181542764,146.29012,146.20160818457236,146.3111,bullish,66.45962732918866,0.08885714285714082
27,2023-09-01 20:54:00+00:00,2023-09-01 20:52:00+00:00,2,2023-09-03 21:03:00+00:00,short,146.26088338805852,146.2240771789968,146.2408833880585,145.70933333333335,tp1_then_session_close,4.840309015251987,267.01140432689215,5,806553,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.480620906169861,3.221332268802257,False,False,False,,pivot,pivot,0.0,0.0,55.666666666664355,2023-09-02,2889.0,98035.28892046693,98302.30032479383,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.70933333333335,146.04472933333335,146.25193733333336,145.37393733333334,145.16672933333334,146.25484580243216,146.1826,146.11035419756786,146.286,bearish,73.00613496932814,0.045500000000006126
28,2023-09-08 18:59:00+00:00,2023-09-08 18:55:00+00:00,4,2023-09-10 21:03:00+00:00,short,147.81748666587674,147.40066666666667,147.79748666587673,147.40066666666667,tp1_then_tp2,23.84099996050395,1321.612940963082,4,817356,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,81.65667133416434,6.285357231578814,False,False,False,,pivot,pivot,0.0,0.0,39.733333333333576,2023-09-09,3004.0,98302.30032479383,99623.91326575691,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.79531089131814,147.75012,147.70492910868188,147.77599839147567,bullish,67.34693877550706,0.05435714285714458
29,2023-09-08 19:16:00+00:00,2023-09-08 19:14:00+00:00,2,2023-09-10 21:03:00+00:00,short,147.84872638731287,147.40066666666667,147.82872638731286,147.40066666666667,tp1_then_tp2,25.402986032310082,1408.4918131427078,5,817530,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,84.78064347777661,2.5268835235010556,False,False,False,,pivot,pivot,0.0,0.0,44.13333333333469,2023-09-09,2987.0,99623.91326575691,101032.40507889962,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.83674181949524,147.7586,147.68045818050476,147.873,bearish,86.7052023121411,0.052785714285718655
30,2023-09-13 19:02:00+00:00,2023-09-13 18:59:00+00:00,3,2023-09-13 22:00:00+00:00,short,147.43943209372634,147.38290947417048,147.41943209372633,146.9283333333333,tp1_then_session_close,5.826130770289831,331.23424796690415,5,837909,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.313463106174822,7.822167292309246,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2023-09-14,178.0,101032.40507889962,101363.63932686653,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.9283333333333,147.23278733333333,147.42087933333332,146.6238793333333,146.4357873333333,147.44397606516455,147.32052,147.19706393483543,147.4,bullish,87.38738738738047,0.08464285714285731
31,2023-09-15 20:20:00+00:00,2023-09-15 20:17:00+00:00,3,2023-09-17 21:03:00+00:00,short,147.86148650345297,147.75413488842042,147.84148650345296,147.33633333333333,tp1_then_session_close,8.367580751627202,795.6441097836466,4,1405104,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.735161503254176,2.4030573230334085,False,False,False,,pivot,pivot,0.0,0.0,54.56666666666763,2023-09-16,2923.0,101363.63932686653,102159.28343665018,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.89299479802324,147.83504000000002,147.7770852019768,147.845,bullish,66.20689655172833,0.0520714285714275
32,2023-09-18 17:19:00+00:00,2023-09-18 17:18:00+00:00,1,2023-09-18 19:12:00+00:00,long,147.62549978171268,147.69218206524852,147.6454997817127,147.75166666666667,tp1_then_trailing_stop,6.334114413103435,606.3845182290202,4,1413873,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.568228353586619,1.8839739913573794,False,False,False,,pivot,pivot,0.0,0.0,13.266666666666538,2023-09-19,113.0,102159.28343665018,102765.6679548792,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.7262099959909,147.66076,147.59531000400912,147.6232654914806,bearish,34.615384615390624,0.0689285714285737
33,2023-09-18 18:21:00+00:00,2023-09-18 18:20:00+00:00,1,2023-09-18 19:17:00+00:00,short,147.71159019283758,147.63159019283756,147.69159019283757,147.63159019283756,tp1_then_tp2,7.000001101983758,430.2478376649493,5,907455,6.0,18.707647382910864,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.731871940042879,5.3239751556589,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.966666666665674,2023-09-19,56.0,102765.6679548792,103195.91579254415,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.72071659153713,147.65995999999998,147.59920340846284,147.68648000000002,bullish,73.73737373737852,0.05635714285714398
34,2023-09-19 18:20:00+00:00,2023-09-19 18:15:00+00:00,5,2023-09-19 19:07:00+00:00,short,147.906245963276,147.886245963276,147.886245963276,147.68166666666664,tp1_then_be_stop,3.999997968452718,266.33180275686857,5,984471,6.0,17.442070339063775,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.024165703049334,1.3469679132896317,False,False,False,,pivot,pivot,0.0,0.0,19.83333333333519,2023-09-20,47.0,103195.91579254415,103462.24759530103,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.8765172745044,147.83476,147.79300272549557,147.8436277530752,bullish,73.40425531915231,0.04571428571428474
35,2023-09-22 18:50:00+00:00,2023-09-22 18:44:00+00:00,6,2023-09-24 21:03:00+00:00,short,148.3748324642296,148.31758406721113,148.5748324642296,147.788,session_close,5.724839701846918,333.2997913223476,5,863504,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.724839701846918,4.968262887425112,False,False,False,,pivot,pivot,0.0,0.0,58.59999999999843,2023-09-23,3013.0,103462.24759530103,103795.54738662338,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.3683589362338,148.30664000000002,148.24492106376624,148.386,bearish,85.71428571428571,0.058571428571426054
36,2023-09-25 21:09:00+00:00,2023-09-25 21:03:00+00:00,6,2023-09-25 22:00:00+00:00,short,148.8575228562543,148.84704395029226,148.9775228562543,148.31366666666668,session_close,1.0478905962031604,101.97561359306194,5,1448507,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.9478905962046156,1.7818691831877231,False,False,False,,pivot,pivot,0.0,0.0,52.8333333333336,2023-09-26,51.0,103795.54738662338,103897.52300021645,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.31366666666668,148.34537266666666,148.3649606666667,148.2819606666667,148.26237266666666,148.87996264093783,148.8312,148.78243735906216,148.898,bearish,83.92857142858729,0.04085714285714508
37,2023-09-26 18:36:00+00:00,2023-09-26 18:31:00+00:00,5,2023-09-26 22:00:00+00:00,short,149.04285916916518,149.00497290096266,149.24285916916517,148.68499999999997,session_close,3.7886268202527162,221.47242671780828,5,871041,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.088626820254149,6.60089444900791,False,False,False,,pivot,pivot,0.0,0.0,29.9000000000035,2023-09-27,204.0,103897.52300021645,104118.99542693426,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.98847008712306,148.91255999999998,148.8366499128769,149.018,bearish,70.78651685393856,0.06071428571428328
