trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
2737,2025-08-13 06:05:00+00:00,2025-08-13 07:13:00+00:00,12896.962670894594,88469.49182263954,87.27689279916834
2738,2025-08-13 07:55:00+00:00,2025-08-13 08:29:00+00:00,12824.335629255205,88542.11886427892,87.3485408034339
2739,2025-08-13 08:00:00+00:00,2025-08-13 08:29:00+00:00,12751.711134962768,88614.74335857136,87.42018629469163
2740,2025-08-15 00:55:00+00:00,2025-08-15 01:43:00+00:00,12679.861733357968,88686.59276017617,87.4910671417764
2741,2025-08-15 01:00:00+00:00,2025-08-15 01:50:00+00:00,12608.012719873925,88758.4417736602,87.5619476059724
2742,2025-08-18 00:00:00+00:00,2025-08-18 00:03:00+00:00,12537.131552950084,88829.32294058404,87.63187327051101
2743,2025-08-18 00:23:00+00:00,2025-08-18 00:41:00+00:00,12466.649132844044,88899.80536069008,87.70140556347539
2744,2025-08-18 00:18:00+00:00,2025-08-18 00:43:00+00:00,12396.166571098196,88970.28792243593,87.77093799617022
2745,2025-08-18 01:40:00+00:00,2025-08-18 02:05:00+00:00,12448.316607362332,88918.1378861718,87.71949096024034
2746,2025-08-18 01:45:00+00:00,2025-08-18 02:05:00+00:00,12522.275477237119,88844.17901629701,87.64652908123972
2747,2025-08-18 02:05:00+00:00,2025-08-18 02:16:00+00:00,12451.876383277335,88914.57811025679,87.71597917132279
2748,2025-08-18 02:10:00+00:00,2025-08-18 02:20:00+00:00,12381.477298475294,88984.97719505883,87.78542925237159
2749,2025-08-18 03:40:00+00:00,2025-08-18 04:10:00+00:00,12311.869546681031,89054.5849468531,87.85409866785233
2750,2025-08-18 03:52:00+00:00,2025-08-18 04:10:00+00:00,12242.261744772151,89124.19274876197,87.9227681327721
2751,2025-08-18 04:45:00+00:00,2025-08-18 05:20:00+00:00,12271.077718301995,89095.37677523213,87.8943406084261
2752,2025-08-18 04:40:00+00:00,2025-08-18 06:28:00+00:00,12202.252882159197,89164.20161137493,87.96223766222627
2753,2025-08-18 05:20:00+00:00,2025-08-18 06:28:00+00:00,12133.265881900254,89233.18861163387,88.03029469411482
2754,2025-08-18 06:58:00+00:00,2025-08-18 07:12:00+00:00,12281.922044744184,89084.53244878995,87.88364246721521
2755,2025-08-18 07:03:00+00:00,2025-08-18 07:12:00+00:00,12437.316547888804,88929.13794564531,87.73034273514799
2756,2025-08-18 07:55:00+00:00,2025-08-18 08:07:00+00:00,12367.39529409917,88999.05919943495,87.79932142650993
2757,2025-08-18 08:00:00+00:00,2025-08-18 08:08:00+00:00,12297.47355211561,89068.98094141851,87.86830059948478
2758,2025-08-18 08:38:00+00:00,2025-08-18 08:55:00+00:00,12228.33815212319,89138.11634141093,87.9365040306276
2759,2025-08-18 08:43:00+00:00,2025-08-18 08:58:00+00:00,12159.203003931832,89207.25148960229,88.00470721336373
2760,2025-08-19 00:05:00+00:00,2025-08-19 00:50:00+00:00,12174.510214225584,89191.94427930855,87.98960634950278
2761,2025-08-19 00:59:00+00:00,2025-08-19 01:29:00+00:00,12193.72588363628,89172.72860989785,87.97064971389122
2762,2025-08-19 00:12:00+00:00,2025-08-19 01:31:00+00:00,12226.00014766254,89140.45434587158,87.93881051798807
2763,2025-08-19 01:31:00+00:00,2025-08-19 01:36:00+00:00,12260.054797933473,89106.39969560064,87.90521493605607
2764,2025-08-19 04:00:00+00:00,2025-08-19 04:36:00+00:00,12271.11386846358,89095.34062507054,87.89430494558107
2765,2025-08-19 05:43:00+00:00,2025-08-19 08:19:00+00:00,12275.557955782171,89090.89653775195,87.88992076608027
2766,2025-08-19 05:38:00+00:00,2025-08-19 09:00:00+00:00,12260.679198803058,89105.77529473107,87.90459895232388
2767,2025-08-20 00:05:00+00:00,2025-08-20 00:56:00+00:00,12288.526032957525,89077.9284605766,87.87712750302283
2768,2025-08-20 00:10:00+00:00,2025-08-20 00:56:00+00:00,12323.590518087787,89042.86397544634,87.84253569915097
2769,2025-08-20 01:00:00+00:00,2025-08-20 01:06:00+00:00,12330.43481930103,89036.0196742331,87.83578366146017
2770,2025-08-20 03:55:00+00:00,2025-08-20 05:04:00+00:00,12351.943288530823,89014.5112050033,87.81456513375565
2771,2025-08-20 04:02:00+00:00,2025-08-20 05:04:00+00:00,12359.02945479363,89007.42503874049,87.8075744914389
2772,2025-08-20 05:24:00+00:00,2025-08-20 06:15:00+00:00,12289.39352501386,89077.06096852027,87.87627170505627
2773,2025-08-20 05:42:00+00:00,2025-08-20 06:15:00+00:00,12219.77932113899,89146.67517239513,87.94494748564135
2774,2025-08-21 03:34:00+00:00,2025-08-21 09:00:00+00:00,12166.97921413279,89199.47527940133,87.99703582913725
2775,2025-08-21 04:00:00+00:00,2025-08-21 09:00:00+00:00,12111.327165559842,89255.12732797429,88.05193766905165
2776,2025-08-22 00:00:00+00:00,2025-08-22 00:16:00+00:00,12120.409619662296,89246.04487387183,88.04297764953846
2777,2025-08-22 00:05:00+00:00,2025-08-22 00:16:00+00:00,12123.508848409236,89242.94564512488,88.03992019945557
2778,2025-08-22 00:41:00+00:00,2025-08-22 01:51:00+00:00,12055.430923168096,89311.02357036603,88.10708041096862
2779,2025-08-22 00:46:00+00:00,2025-08-22 01:51:00+00:00,11987.351811241115,89379.10268229301,88.1742417931706
2780,2025-08-22 03:30:00+00:00,2025-08-22 04:57:00+00:00,11920.019138511241,89446.43535502288,88.24066679843125
2781,2025-08-22 03:35:00+00:00,2025-08-22 04:57:00+00:00,11852.679103291302,89513.77539024282,88.30709906693308
2782,2025-08-22 05:27:00+00:00,2025-08-22 06:49:00+00:00,11904.401363710851,89462.05312982327,88.25607404028301
2783,2025-08-22 05:32:00+00:00,2025-08-22 06:49:00+00:00,11956.702774618161,89409.75171891597,88.20447767029196
2784,2025-08-22 07:07:00+00:00,2025-08-22 07:30:00+00:00,11964.20895360877,89402.24553992535,88.19707267716271
2785,2025-08-22 07:17:00+00:00,2025-08-22 07:37:00+00:00,11985.7191157316,89380.73537780253,88.17585247938594
2786,2025-08-22 07:50:00+00:00,2025-08-22 09:00:00+00:00,11964.824133952528,89401.6303595816,88.1964657896605
2787,2025-08-22 07:55:00+00:00,2025-08-22 09:00:00+00:00,11936.134837852973,89430.31965568115,88.22476834423132
2788,2025-08-25 00:00:00+00:00,2025-08-25 00:03:00+00:00,11869.030914480893,89497.42357905323,88.2909676837538
2789,2025-08-25 00:25:00+00:00,2025-08-25 00:28:00+00:00,11802.304089282436,89564.15040425169,88.35679500851509
2790,2025-08-25 00:20:00+00:00,2025-08-25 00:58:00+00:00,11840.37739906956,89526.07709446456,88.31923493997235
2791,2025-08-25 00:58:00+00:00,2025-08-25 01:09:00+00:00,11861.54506035664,89504.90943317748,88.29835262600287
2792,2025-08-25 01:09:00+00:00,2025-08-25 01:25:00+00:00,11881.546702202548,89484.90779133159,88.27862061313348
2793,2025-08-25 01:03:00+00:00,2025-08-25 01:29:00+00:00,11814.981311405121,89551.473182129,88.3442886796847
2794,2025-08-25 01:25:00+00:00,2025-08-25 01:29:00+00:00,11748.183976411834,89618.27051712229,88.41018556374465
2795,2025-08-25 01:59:00+00:00,2025-08-25 02:14:00+00:00,11682.136591172206,89684.31790236192,88.47534260763024
2796,2025-08-25 02:04:00+00:00,2025-08-25 02:23:00+00:00,11616.089366079666,89750.36512745445,88.54049949352759
2797,2025-08-25 04:06:00+00:00,2025-08-25 05:01:00+00:00,11651.567708026421,89714.8867855077,88.50549941177074
2798,2025-08-25 04:11:00+00:00,2025-08-25 05:01:00+00:00,11687.825538022253,89678.62895551187,88.46973034973045
2799,2025-08-25 05:10:00+00:00,2025-08-25 06:27:00+00:00,11805.462272557157,89560.99222097697,88.35367939863164
2800,2025-08-25 05:15:00+00:00,2025-08-25 06:27:00+00:00,11937.986137880267,89428.46835565387,88.22294200036191
2801,2025-08-25 07:05:00+00:00,2025-08-25 07:10:00+00:00,11870.87195420733,89495.5825393268,88.28915146187289
2802,2025-08-25 07:00:00+00:00,2025-08-25 07:18:00+00:00,11803.757641832395,89562.69685170174,88.35536105035092
2803,2025-08-25 07:48:00+00:00,2025-08-25 07:54:00+00:00,11737.397877895655,89629.05661563847,88.42082626196189
2804,2025-08-25 07:53:00+00:00,2025-08-25 07:55:00+00:00,11671.038265914174,89695.41622761995,88.48629132366602
2805,2025-08-25 08:25:00+00:00,2025-08-25 09:00:00+00:00,11674.674232443043,89691.78026109109,88.48270437121018
2806,2025-08-25 08:30:00+00:00,2025-08-25 09:00:00+00:00,11688.24380883501,89678.21068469912,88.46931771735139
2807,2025-08-27 00:18:00+00:00,2025-08-27 02:14:00+00:00,11622.60996849935,89743.84452503477,88.53406679105983
2808,2025-08-27 01:20:00+00:00,2025-08-27 04:01:00+00:00,11556.975989869074,89809.47850366506,88.59881600119864
2809,2025-08-27 02:29:00+00:00,2025-08-27 04:19:00+00:00,11491.711078728027,89874.7434148061,88.66320111900427
2810,2025-08-28 00:09:00+00:00,2025-08-28 00:56:00+00:00,11513.038269936393,89853.41622359773,88.64216142563141
2811,2025-08-28 00:04:00+00:00,2025-08-28 01:01:00+00:00,11533.734128852106,89832.72036468203,88.62174455397589
2812,2025-08-28 01:07:00+00:00,2025-08-28 01:35:00+00:00,11538.212978681226,89828.2415148529,88.61732608057508
2813,2025-08-28 01:12:00+00:00,2025-08-28 01:35:00+00:00,11561.357948475228,89805.0965450589,88.59449311289399
2814,2025-08-28 02:10:00+00:00,2025-08-28 06:01:00+00:00,11496.215893259085,89870.23860027504,88.6587570309146
2815,2025-08-28 02:15:00+00:00,2025-08-28 06:02:00+00:00,11431.074608906236,89935.3798846279,88.72302018846344
2816,2025-08-28 06:33:00+00:00,2025-08-28 07:05:00+00:00,11440.284080616866,89926.17041291726,88.71393486358289
2817,2025-08-28 07:55:00+00:00,2025-08-28 08:36:00+00:00,11445.863178700667,89920.59131483347,88.7084309736504
2818,2025-08-28 07:50:00+00:00,2025-08-28 09:00:00+00:00,11408.801252238976,89957.65324129515,88.74499329266102
2819,2025-08-29 01:20:00+00:00,2025-08-29 02:56:00+00:00,11426.693892935087,89939.76060059904,88.72734185088424
2820,2025-08-29 04:00:00+00:00,2025-08-29 05:07:00+00:00,11434.18887756698,89932.26561596715,88.71994790120993
2821,2025-08-29 04:24:00+00:00,2025-08-29 05:07:00+00:00,11438.763406150349,89927.69108738378,88.71543503883724
2822,2025-08-29 05:50:00+00:00,2025-08-29 08:53:00+00:00,11451.57196286979,89914.88253066434,88.70279914584539
2823,2025-08-29 05:55:00+00:00,2025-08-29 08:53:00+00:00,11469.048309404281,89897.40618412984,88.68555838644247
2824,2025-09-01 00:00:00+00:00,2025-09-01 00:03:00+00:00,11404.57043397902,89961.8840595551,88.74916707804307
2825,2025-09-01 00:25:00+00:00,2025-09-01 01:06:00+00:00,11340.455136866718,90025.99935666741,88.81241807901046
2826,2025-09-01 00:20:00+00:00,2025-09-01 01:07:00+00:00,11276.33984258566,90090.11465094847,88.87566907718477
2827,2025-09-01 01:40:00+00:00,2025-09-01 02:53:00+00:00,11531.847505040681,89834.60698849344,88.62360574545274
2828,2025-09-01 01:45:00+00:00,2025-09-01 02:53:00+00:00,11768.242399506118,89598.21209402801,88.39039753505755
2829,2025-09-01 03:30:00+00:00,2025-09-01 03:37:00+00:00,11702.01071800118,89664.44377553294,88.45573639083172
2830,2025-09-01 03:35:00+00:00,2025-09-01 04:35:00+00:00,11762.656978610281,89603.79751492385,88.3959076625684
2831,2025-09-01 03:52:00+00:00,2025-09-01 04:35:00+00:00,11824.270835036314,89542.18365849782,88.33512438201086
2832,2025-09-01 04:45:00+00:00,2025-09-01 05:09:00+00:00,11830.438558562406,89536.01593497171,88.32903980150846
2833,2025-09-01 04:40:00+00:00,2025-09-01 05:11:00+00:00,11837.814791959203,89528.63970157492,88.32176300226196
2834,2025-09-01 05:25:00+00:00,2025-09-01 05:38:00+00:00,11771.189965747335,89595.26452778679,88.38748970301789
2835,2025-09-01 05:30:00+00:00,2025-09-01 05:38:00+00:00,11704.559661827705,89661.89483170642,88.45322180764022
2836,2025-09-01 06:35:00+00:00,2025-09-01 07:08:00+00:00,11856.606883598673,89509.84760993544,88.30322423444831
2837,2025-09-01 06:40:00+00:00,2025-09-01 07:08:00+00:00,12031.550695289925,89334.9037982442,88.13063872520333
2838,2025-09-01 07:09:00+00:00,2025-09-01 07:12:00+00:00,12034.208483905317,89332.24600962881,88.12801676448797
2839,2025-09-01 07:14:00+00:00,2025-09-01 07:30:00+00:00,11966.553352747062,89399.90114078706,88.19475988132703
2840,2025-09-01 08:00:00+00:00,2025-09-01 08:02:00+00:00,11967.435160391766,89399.01933314237,88.19388996075114
2841,2025-09-01 08:05:00+00:00,2025-09-01 08:45:00+00:00,12058.44550232007,89308.00899121405,88.10410646937518
2842,2025-09-01 08:10:00+00:00,2025-09-01 08:45:00+00:00,12151.82025618095,89214.63423735318,88.01199043914862
2843,2025-09-01 08:50:00+00:00,2025-09-01 09:00:00+00:00,12112.647740222583,89253.80675331154,88.05063489618726
2844,2025-09-01 08:55:00+00:00,2025-09-01 09:00:00+00:00,12082.697074927457,89283.75741860666,88.08018181626528
2845,2025-09-02 00:10:00+00:00,2025-09-02 01:31:00+00:00,12014.849195005087,89351.60529852904,88.14711508354918
2846,2025-09-02 01:10:00+00:00,2025-09-02 01:31:00+00:00,11946.971619863836,89419.48287367029,88.21407764575025
2847,2025-09-03 00:15:00+00:00,2025-09-03 01:20:00+00:00,11879.88392931989,89486.57056421423,88.28026097126867
2848,2025-09-03 00:20:00+00:00,2025-09-03 01:47:00+00:00,11812.796791841583,89553.65770169254,88.34644375117698
2849,2025-09-03 01:40:00+00:00,2025-09-03 05:04:00+00:00,11857.947095659552,89508.50739787458,88.30190208890464
2850,2025-09-03 02:25:00+00:00,2025-09-03 05:04:00+00:00,11900.197571476596,89466.25692205752,88.26022116395944
2851,2025-09-03 05:24:00+00:00,2025-09-03 05:53:00+00:00,11924.174872995885,89442.27962053823,88.23656708466952
2852,2025-09-03 05:35:00+00:00,2025-09-03 07:17:00+00:00,11987.665650827314,89378.78884270681,88.17393218424941
2853,2025-09-03 07:05:00+00:00,2025-09-03 07:20:00+00:00,11920.704903166323,89445.7495903678,88.23999027811838
2854,2025-09-04 00:05:00+00:00,2025-09-04 00:06:00+00:00,11924.571302184044,89441.88319135008,88.23617599948247
2855,2025-09-04 00:00:00+00:00,2025-09-04 00:11:00+00:00,11934.884081361579,89431.57041217254,88.22600224009722
2856,2025-09-04 00:10:00+00:00,2025-09-04 00:18:00+00:00,11943.225487675376,89423.22900585875,88.21777327879491
2857,2025-09-04 00:15:00+00:00,2025-09-04 00:52:00+00:00,11977.991060569617,89388.4634329645,88.18347635771984
2858,2025-09-04 00:43:00+00:00,2025-09-04 00:54:00+00:00,11999.843239563108,89366.61125397102,88.16191875357686
2859,2025-09-04 01:34:00+00:00,2025-09-04 01:52:00+00:00,12011.105467610509,89355.34902592361,88.1508083442174
2860,2025-09-04 01:39:00+00:00,2025-09-04 01:52:00+00:00,12023.704186845009,89342.75030668912,88.1383794600294
2861,2025-09-04 03:35:00+00:00,2025-09-04 04:49:00+00:00,12029.2858655923,89337.16862794182,88.13287302422161
2862,2025-09-04 06:08:00+00:00,2025-09-04 06:46:00+00:00,12034.136816358076,89332.31767717605,88.12808746593214
2863,2025-09-04 03:49:00+00:00,2025-09-04 07:11:00+00:00,12033.699253564811,89332.75523996931,88.12851913022921
2864,2025-09-04 07:20:00+00:00,2025-09-04 08:40:00+00:00,12040.122484445492,89326.33200908863,88.12218248669879
2865,2025-09-05 00:07:00+00:00,2025-09-05 01:56:00+00:00,11972.283888206259,89394.17060532786,88.18910659544677
2866,2025-09-05 00:12:00+00:00,2025-09-05 01:56:00+00:00,11904.444400767989,89462.01009276614,88.25603158338015
2867,2025-09-05 06:00:00+00:00,2025-09-05 06:31:00+00:00,11908.082164324403,89458.37232920973,88.2524428581213
2868,2025-09-05 06:20:00+00:00,2025-09-05 08:35:00+00:00,11916.69249218769,89449.76200134643,88.24394860042399
2869,2025-09-05 06:35:00+00:00,2025-09-05 08:35:00+00:00,11928.304922462847,89438.14957107128,88.23249270968265
2870,2025-09-08 00:00:00+00:00,2025-09-08 00:04:00+00:00,11861.245164448332,89505.20932908579,88.29864847921169
2871,2025-09-08 00:19:00+00:00,2025-09-08 00:21:00+00:00,11794.562113933112,89571.89237960102,88.36443261938747
2872,2025-09-08 00:51:00+00:00,2025-09-08 01:07:00+00:00,11850.035071302787,89516.41942223134,88.30970745646563
2873,2025-09-08 00:56:00+00:00,2025-09-08 01:10:00+00:00,11852.253492524595,89514.20100100953,88.307518940321
2874,2025-09-08 01:07:00+00:00,2025-09-08 01:55:00+00:00,11874.237895804337,89492.21659772978,88.28583089432041
2875,2025-09-08 01:35:00+00:00,2025-09-08 01:55:00+00:00,11921.482905277515,89444.97158825661,88.23922276374188
2876,2025-09-08 03:30:00+00:00,2025-09-08 05:27:00+00:00,11962.837138996016,89403.61735453812,88.19842599924506
2877,2025-09-08 03:36:00+00:00,2025-09-08 05:27:00+00:00,12013.33140109207,89353.12309244205,88.14861241708087
2878,2025-09-08 05:59:00+00:00,2025-09-08 06:17:00+00:00,12044.248141384833,89322.2063521493,88.11811244502678
2879,2025-09-08 06:15:00+00:00,2025-09-08 06:29:00+00:00,12060.351025635011,89306.10346789911,88.1022266331666
2880,2025-09-08 06:32:00+00:00,2025-09-08 06:52:00+00:00,11992.439410897496,89374.01508263663,88.16922277609852
2881,2025-09-08 06:37:00+00:00,2025-09-08 06:52:00+00:00,11924.53008745671,89441.92440607742,88.23621665862117
2882,2025-09-09 00:08:00+00:00,2025-09-09 04:50:00+00:00,11857.342870280998,89509.11162325312,88.30249816911831
2883,2025-09-09 00:01:00+00:00,2025-09-09 04:51:00+00:00,11790.154787199817,89576.2997063343,88.36878053384822
2884,2025-09-09 05:35:00+00:00,2025-09-09 06:52:00+00:00,11803.854855102965,89562.59963843116,88.3552651475485
2885,2025-09-10 00:05:00+00:00,2025-09-10 01:58:00+00:00,11816.26272917803,89550.1917643561,88.34302453586186
2886,2025-09-10 00:55:00+00:00,2025-09-10 03:50:00+00:00,11830.395109819343,89536.05938371478,88.3290826645476
2887,2025-09-10 02:04:00+00:00,2025-09-10 05:58:00+00:00,11837.219720810637,89529.23477272349,88.3223500516478
2888,2025-09-10 05:30:00+00:00,2025-09-10 05:58:00+00:00,11858.619418630386,89507.83507490373,88.3012388290775
2889,2025-09-10 06:17:00+00:00,2025-09-10 06:59:00+00:00,11792.029012206058,89574.42548132807,88.36693157403643
2890,2025-09-10 08:02:00+00:00,2025-09-10 08:17:00+00:00,11804.779574329588,89561.67491920454,88.35435289385349
2891,2025-09-10 06:31:00+00:00,2025-09-10 09:00:00+00:00,11789.249568066856,89577.20492546727,88.36967355031751
2892,2025-09-10 08:22:00+00:00,2025-09-10 09:00:00+00:00,11785.611125361007,89580.84336817311,88.37326294557063
2893,2025-09-11 01:15:00+00:00,2025-09-11 02:08:00+00:00,11789.656813904616,89576.79767962951,88.36927179429301
2894,2025-09-11 01:21:00+00:00,2025-09-11 06:00:00+00:00,11723.477065267904,89642.97742826623,88.43455941727181
2895,2025-09-11 03:51:00+00:00,2025-09-11 06:00:00+00:00,11760.358169526566,89606.09632400757,88.39817548291904
2896,2025-09-12 00:16:00+00:00,2025-09-12 01:46:00+00:00,11694.31911487578,89672.13537865835,88.46332430851498
2897,2025-09-12 00:10:00+00:00,2025-09-12 04:10:00+00:00,11628.28120638012,89738.173287154,88.52847200340635
2898,2025-09-12 04:42:00+00:00,2025-09-12 06:02:00+00:00,11660.158437115755,89706.29605641837,88.49702448864923
2899,2025-09-12 04:47:00+00:00,2025-09-12 06:02:00+00:00,11691.73772240844,89674.71677112569,88.46587090292853
2900,2025-09-15 00:06:00+00:00,2025-09-15 00:08:00+00:00,11683.13852891628,89683.31596461784,88.4743541763498
2901,2025-09-15 00:30:00+00:00,2025-09-15 00:33:00+00:00,11679.339963318944,89687.11453021519,88.47810153598306
2902,2025-09-15 01:25:00+00:00,2025-09-15 03:08:00+00:00,11613.608145167726,89752.8463483664,88.54294726673257
2903,2025-09-15 01:30:00+00:00,2025-09-15 03:08:00+00:00,11547.876583362664,89818.57791017146,88.60779274459159
2904,2025-09-15 04:30:00+00:00,2025-09-15 05:09:00+00:00,11564.595951342955,89801.85854219117,88.59129875941292
2905,2025-09-15 04:35:00+00:00,2025-09-15 06:51:00+00:00,11670.885498438292,89695.56899509583,88.48644203178405
2906,2025-09-15 05:09:00+00:00,2025-09-15 06:51:00+00:00,11776.521731976265,89589.93276155787,88.38222981082224
2907,2025-09-15 06:55:00+00:00,2025-09-15 07:11:00+00:00,11710.243270904914,89656.21122262921,88.44761481555827
2908,2025-09-15 07:00:00+00:00,2025-09-15 07:12:00+00:00,11643.964761745692,89722.48973178843,88.51299986773392
2909,2025-09-15 08:10:00+00:00,2025-09-15 08:17:00+00:00,11578.432513314081,89788.02198022004,88.57764871903197
2910,2025-09-15 08:05:00+00:00,2025-09-15 08:23:00+00:00,11512.899718847408,89853.55477468672,88.64229810900432
2911,2025-09-15 08:53:00+00:00,2025-09-15 09:00:00+00:00,11496.462149206756,89869.99234432737,88.65851409458138
2912,2025-09-15 08:58:00+00:00,2025-09-15 09:00:00+00:00,11499.408373201471,89867.04612033266,88.6556075866943
2913,2025-09-16 01:17:00+00:00,2025-09-16 01:40:00+00:00,11516.919978525788,89849.53451500833,88.6383320438021
2914,2025-09-16 00:04:00+00:00,2025-09-16 01:50:00+00:00,11526.717466327887,89839.73702720624,88.62866662948822
2915,2025-09-16 01:45:00+00:00,2025-09-16 03:31:00+00:00,11461.826789642166,89904.62770389197,88.69268255764705
2916,2025-09-16 03:46:00+00:00,2025-09-16 04:07:00+00:00,11461.589537381029,89904.86495615309,88.69291661166649
2917,2025-09-16 03:30:00+00:00,2025-09-16 06:16:00+00:00,11396.642268100279,89969.81222543385,88.7569883695328
2918,2025-09-17 00:10:00+00:00,2025-09-17 00:42:00+00:00,11428.595026429397,89937.85946710473,88.72546634532
2919,2025-09-17 00:05:00+00:00,2025-09-17 00:49:00+00:00,11434.187862869565,89932.26663066456,88.71994890222888
2920,2025-09-17 00:48:00+00:00,2025-09-17 05:12:00+00:00,11439.001177754153,89927.45331577997,88.71520047247601
2921,2025-09-17 00:53:00+00:00,2025-09-17 05:12:00+00:00,11449.213376344842,89917.24111718929,88.70512593781689
2922,2025-09-17 06:18:00+00:00,2025-09-17 08:59:00+00:00,11457.222579046387,89909.23191448774,88.69722470190845
2923,2025-09-17 07:15:00+00:00,2025-09-17 08:59:00+00:00,11498.32950664976,89868.12498688436,88.65667190975569
2924,2025-09-18 01:09:00+00:00,2025-09-18 02:34:00+00:00,11506.261932912897,89860.19256062123,88.64884641531302
2925,2025-09-18 01:14:00+00:00,2025-09-18 02:34:00+00:00,11518.03718228855,89848.41731124558,88.63722990032836
2926,2025-09-18 03:58:00+00:00,2025-09-18 05:38:00+00:00,11453.35932830623,89913.09516522789,88.70103587470665
2927,2025-09-18 04:03:00+00:00,2025-09-18 05:49:00+00:00,11388.682308205805,89977.77218532831,88.76484102644405
2928,2025-09-19 00:10:00+00:00,2025-09-19 00:54:00+00:00,11394.306025758353,89972.14846777577,88.75929311852852
2929,2025-09-19 00:15:00+00:00,2025-09-19 00:54:00+00:00,11402.246107822159,89964.20838571197,88.75146007148797
2930,2025-09-19 01:41:00+00:00,2025-09-19 02:06:00+00:00,11418.129360420737,89948.3251331134,88.73579093056958
2931,2025-09-22 00:30:00+00:00,2025-09-22 00:55:00+00:00,11353.937246803891,90012.51724673023,88.79911771252873
2932,2025-09-22 00:35:00+00:00,2025-09-22 00:56:00+00:00,11289.745111777895,90076.70938175623,88.86244451560843
2933,2025-09-22 01:26:00+00:00,2025-09-22 02:03:00+00:00,11226.27512034206,90140.17937319206,88.92505890984069
2934,2025-09-22 01:31:00+00:00,2025-09-22 02:06:00+00:00,11162.805022140325,90203.6494713938,88.98767340939959
2935,2025-09-22 03:30:00+00:00,2025-09-22 06:55:00+00:00,11355.908268565823,90010.5462249683,88.79717326081462
2936,2025-09-22 03:35:00+00:00,2025-09-22 06:55:00+00:00,11581.990474435206,89784.46401909892,88.57413872044425
2937,2025-09-22 07:20:00+00:00,2025-09-22 07:25:00+00:00,11601.780704402356,89764.67378913178,88.55461526954916
2938,2025-09-22 07:31:00+00:00,2025-09-22 07:41:00+00:00,11536.55649040889,89829.89800312524,88.61896023881869
2939,2025-09-22 07:40:00+00:00,2025-09-22 07:56:00+00:00,11471.332265549074,89895.12222798505,88.68330521880806
2940,2025-09-22 08:55:00+00:00,2025-09-22 09:00:00+00:00,11432.949676179569,89933.50481735455,88.72117039773858
2941,2025-09-23 00:34:00+00:00,2025-09-23 03:21:00+00:00,11456.36380801685,89910.09068551728,88.69807189641065
2942,2025-09-23 01:40:00+00:00,2025-09-23 03:21:00+00:00,11496.378100303258,89870.07639323086,88.6585970104769
2943,2025-09-23 03:42:00+00:00,2025-09-23 06:49:00+00:00,11529.799935306923,89836.65455822721,88.62562571324582
2944,2025-09-23 06:49:00+00:00,2025-09-23 07:25:00+00:00,11547.918120329898,89818.53637320423,88.60775176755689
2945,2025-09-23 04:21:00+00:00,2025-09-23 08:50:00+00:00,11483.141594060193,89883.31289947394,88.67165508408635
2946,2025-09-23 08:31:00+00:00,2025-09-23 09:00:00+00:00,11435.99388275455,89930.46061077957,88.71816722810995
2947,2025-09-24 00:08:00+00:00,2025-09-24 00:27:00+00:00,11471.033034996019,89895.42145853811,88.68360041563088
2948,2025-09-24 01:30:00+00:00,2025-09-24 06:12:00+00:00,11406.618658584539,89959.83583494958,88.74714646420612
2949,2025-09-24 01:35:00+00:00,2025-09-24 06:12:00+00:00,11342.199870201131,90024.25462333299,88.81069686527843
2950,2025-09-25 01:00:00+00:00,2025-09-25 01:53:00+00:00,11395.41270135198,89971.04179218215,88.75820136130059
2951,2025-09-25 01:37:00+00:00,2025-09-25 02:21:00+00:00,11410.150681090614,89956.30381244351,88.74366205457207
2952,2025-09-25 04:08:00+00:00,2025-09-25 06:16:00+00:00,11438.71454851736,89927.73994501677,88.71548323785262
2953,2025-09-25 04:15:00+00:00,2025-09-25 06:16:00+00:00,11465.939919896573,89900.51457363756,88.68862487379594
2954,2025-09-25 07:15:00+00:00,2025-09-25 07:34:00+00:00,11466.408819402577,89900.04567413154,88.68816229521573
2955,2025-09-25 07:05:00+00:00,2025-09-25 09:00:00+00:00,11463.166003567714,89903.2884899664,88.69136139678346
2956,2025-09-26 00:05:00+00:00,2025-09-26 01:06:00+00:00,11516.297667651674,89850.15682588246,88.6389459657127
2957,2025-09-26 02:10:00+00:00,2025-09-26 05:17:00+00:00,11543.627416894999,89822.82707663912,88.61198463084122
2958,2025-09-26 00:45:00+00:00,2025-09-26 08:03:00+00:00,11549.27924792253,89817.1752456116,88.60640898842996
2959,2025-09-26 06:00:00+00:00,2025-09-26 09:00:00+00:00,11535.717018755196,89830.73747477893,88.61978839410722
2960,2025-09-26 08:17:00+00:00,2025-09-26 09:00:00+00:00,11537.234460046746,89829.22003348738,88.61829140844354
2961,2025-09-29 00:45:00+00:00,2025-09-29 00:53:00+00:00,11472.303207959594,89894.15128557454,88.6823473650335
2962,2025-09-29 00:50:00+00:00,2025-09-29 00:54:00+00:00,11407.371504714125,89959.08298882,88.74640376669998
2963,2025-09-29 01:24:00+00:00,2025-09-29 01:26:00+00:00,11343.171383749112,90023.28310978501,88.80973844806552
2964,2025-09-29 02:00:00+00:00,2025-09-29 02:15:00+00:00,11279.33193900016,90087.12255453397,88.87271731525381
