trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
154,2025-08-08 19:38:00+00:00,2025-08-08 19:34:00+00:00,4,2025-08-08 19:56:00+00:00,short,147.7735,147.7535,147.7535,147.15333333333334,tp1_then_be_stop,4.000000000000625,80.23530557374653,4,296316,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.200000000001182,1.999999999998181,False,False,False,,pivot,pivot,0.0,0.0,61.46666666666647,2025-08-09,18.0,99814.88895817712,99895.12426375087,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.15333333333334,147.54373733333333,147.78492933333334,146.76292933333335,146.52173733333333,147.77763418821664,147.70345,147.62926581178337,147.82,bearish,69.02654867256688,0.08564285714285193
155,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.3665,148.4665,148.4665,147.12,sl,-9.999999999999432,-336.7763098072438,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,99895.12426375087,99558.34795394362,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.38445413911015,148.31054999999998,148.2366458608898,148.422,bearish,68.14159292034961,0.10878571428570995
156,2025-09-17 16:33:00+00:00,2025-09-17 16:30:00+00:00,3,2025-09-17 17:38:00+00:00,long,146.27349999999998,146.2935,146.2935,146.76766666666666,tp1_then_be_stop,4.000000000000625,79.97457800006327,3,292554,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.900000000002706,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,48.96666666666647,2025-09-18,65.0,99558.34795394362,99638.32253194369,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.3903818598535,146.33745,146.28451814014647,146.256,bullish,33.828996282519824,0.08085714285713712
157,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.66133333333335,sl,-9.999999999999432,-335.74961136980573,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,122.0,99638.32253194369,99302.57292057389,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.80916414431726,148.7614,148.71363585568275,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
158,2025-09-24 19:10:00+00:00,2025-09-24 19:08:00+00:00,2,2025-09-24 21:27:00+00:00,short,148.8565,148.8275,148.8365,147.66133333333335,tp1_then_time_decay,4.450000000001352,149.5229381230834,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,6.89999999999884,False,False,False,,pivot,pivot,0.0,0.0,119.46666666666488,2025-09-25,137.0,99302.57292057389,99452.09585869698,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.86493258335938,148.7874,148.7098674166406,148.87280263217693,bearish,71.17437722420095,0.05328571428571089
159,2025-09-30 16:51:00+00:00,2025-09-30 16:47:00+00:00,4,2025-09-30 19:24:00+00:00,long,147.7355,147.8285,147.7555,148.86533333333333,tp1_then_trailing_stop,8.01071428571305,270.96603825131115,5,500000,6.721428571428488,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,18.39999999999975,9.100000000000819,False,False,False,,pivot,pivot,0.0,0.0,109.2333333333329,2025-10-01,153.0,99452.09585869698,99723.06189694829,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.86533333333333,149.26490533333333,149.5117613333333,148.46576133333332,148.21890533333334,148.033580246338,147.90675,147.77991975366197,147.75,bullish,24.470588235291572,0.13442857142856976
160,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.449996338736823,128.07579627538755,4,423351,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,99723.06189694829,99851.13769322367,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.21941066694586,147.1413,147.06318933305414,147.025,bullish,33.670033670035224,0.10364285714285058
161,2025-10-14 16:21:00+00:00,2025-10-14 16:20:00+00:00,1,2025-10-14 16:31:00+00:00,long,151.7415,151.79649999999998,151.7615,152.14133333333334,tp1_then_trailing_stop,6.582139301939728,131.97438825773116,5,304383,7.664285714285464,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.099999999999227,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2025-10-15,10.0,99851.13769322367,99983.1120814814,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.96853722942032,151.84629999999999,151.72406277057965,151.825494912,bearish,28.601694915253518,0.15328571428570928
162,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,3.999993433861548,80.31681996378865,5,304593,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,99983.1120814814,100063.4289014452,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.79654994972435,151.7464,151.69625005027564,151.606,bullish,26.43171806167456,0.09421428571428489
163,2025-10-14 19:56:00+00:00,2025-10-14 19:55:00+00:00,1,2025-10-14 20:09:00+00:00,long,151.6815,151.7015,151.7015,152.14133333333334,tp1_then_be_stop,4.000000000000625,80.38146435612397,4,304910,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.599999999999341,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,47.33333333333292,2025-10-15,13.0,100063.4289014452,100143.81036580131,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.80976098803748,151.73605,151.66233901196253,151.63200576839682,bullish,30.072463768117316,0.0981428571428568
164,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 18:24:00+00:00,long,151.1225,151.29649999999998,151.1425,151.9896666666667,tp1_then_trailing_stop,12.203571428570115,308.2044881484543,5,382028,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,26.200000000000045,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,72.0,100143.81036580131,100452.01485394976,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.3066140639136,151.20595,151.1052859360864,151.23584,bearish,28.61538461538234,0.1401428571428584
166,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,3.9999942897773266,92.66231807489855,5,350249,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,100452.01485394976,100544.67717202466,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.3087220046056,151.24585000000002,151.18297799539442,151.112,bullish,28.716216216212814,0.08749999999999959
165,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.9425,151.9896666666667,session_close,-18.999999999999773,-383.9035969079457,5,305168,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,100544.67717202466,100160.77357511672,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.33812285293502,151.2801,151.222077147065,151.2729552,bearish,23.106060606056616,0.08721428571428598
167,2025-10-15 21:18:00+00:00,2025-10-15 21:16:00+00:00,2,2025-10-15 22:00:00+00:00,long,151.1805,151.0325,150.9005,151.9896666666667,session_close,-14.799999999999613,-299.23276116066955,4,305364,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,16.59999999999968,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,42.0,100160.77357511672,99861.54081395605,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.31618564039408,151.18725,151.05831435960593,151.111,bearish,33.94833948339081,0.07607142857143044
168,2025-10-21 16:49:00+00:00,2025-10-21 16:47:00+00:00,2,2025-10-21 17:05:00+00:00,short,151.9105,151.8905,151.8905,150.72133333333332,tp1_then_be_stop,4.803571428571729,158.17236962814331,4,500000,7.607142857142739,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,119.86666666666679,2025-10-22,16.0,99861.54081395605,100019.71318358419,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.91322416231034,151.8021,151.69097583768965,151.944,bearish,66.74584323040418,0.15214285714285478
169,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,3.999994595369397,96.87333439954844,3,370053,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,100019.71318358419,100116.58651798374,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8550027094875,152.81425,152.77349729051247,152.83596,bullish,66.37168141592775,0.06407142857143404
170,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 19:39:00+00:00,long,152.0545,151.9545,151.9545,152.894,sl,-9.999999999999432,-329.0458657032017,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.199999999997544,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,26.0,100116.58651798374,99787.54065228054,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.24536386624936,152.15320000000003,152.0610361337507,152.034,bullish,24.496644295302048,0.11064285714285761
171,2025-10-28 19:25:00+00:00,2025-10-28 19:21:00+00:00,4,2025-10-28 22:00:00+00:00,long,152.0065,152.1265,152.0265,152.894,tp1_then_session_close,9.000000000000341,295.84535543317963,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.20000000000141,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,155.0,99787.54065228054,100083.38600771372,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2569514687751,152.1447,152.0324485312249,152.04359580619214,bearish,25.67567567567879,0.10342857142857399
172,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:19:00+00:00,long,151.9265,152.06449999999998,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,9.900012767502709,198.89967036879779,3,305463,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.199999999999932,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,17.0,100083.38600771372,100282.28567808252,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.13475763736164,152.03725,151.93974236263836,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
173,2025-11-18 18:07:00+00:00,2025-11-18 18:02:00+00:00,5,2025-11-18 22:04:00+00:00,short,155.7125,155.5075,155.6925,154.99766666666667,tp1_then_session_close,13.496428571428964,297.5231202443917,5,342884,6.492857142857085,25.616666666667243,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,22.500000000002274,3.0000000000001137,False,False,False,,pivot,pivot,0.0,0.0,67.03333333333319,2025-11-19,237.0,100282.28567808252,100579.80879832692,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.66930312995467,155.53665,155.40399687004535,155.702,bearish,83.28690807799289,0.1298571428571417
174,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:53:00+00:00,long,156.3175,156.3545,156.3375,157.41366666666667,tp1_then_trailing_stop,4.923214285715004,157.42218820010493,5,500000,6.146428571428585,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,58.0,100579.80879832692,100737.23098652702,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.63204740384725,156.48315,156.33425259615274,156.264,bullish,28.308207705192032,0.12292857142857169
175,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:58:00+00:00,long,155.8905,156.10049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,13.674999999999216,438.11462904040184,5,500000,6.3499999999999694,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,54.0,100737.23098652702,101175.34561556742,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.9586679536284,155.91285,155.86703204637158,155.809,bullish,27.669902912633148,0.1269999999999994
176,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500007918233953,172.86848590837292,3,315727,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,101175.34561556742,101348.2141014758,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33434286203607,155.30835,155.2823571379639,155.332,bullish,65.33333333333309,0.041785714285718915
177,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.80000886808489,178.97487885999556,3,315739,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,101348.2141014758,101527.18898033579,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34445910589707,155.3119,155.27934089410294,155.3223068,bullish,69.40298507461785,0.039285714285719156
178,2025-12-16 17:41:00+00:00,2025-12-16 17:39:00+00:00,2,2025-12-16 18:55:00+00:00,long,154.6395,154.7065,154.6595,155.343,tp1_then_trailing_stop,7.6428541534851275,155.8056133948896,5,315403,8.58571428571407,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,15.900000000002024,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,73.49999999999852,2025-12-17,74.0,101527.18898033579,101682.99459373068,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.91548744658058,154.78415,154.65281255341944,154.57,bullish,28.333333333332206,0.1717142857142814
179,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,5.842857142856417,185.5021719720632,4,500000,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,101682.99459373068,101868.49676570274,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.50403897862202,157.4632,157.42236102137798,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
180,2025-12-19 19:29:00+00:00,2025-12-19 19:28:00+00:00,1,2025-12-19 20:52:00+00:00,short,157.5395,157.6395,157.6395,155.608,sl,-9.999999999999432,-317.17938714597017,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.500000000000682,11.199999999999477,False,False,False,,pivot,pivot,0.0,0.0,194.80000000000075,2025-12-20,83.0,101868.49676570274,101551.31737855678,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.55698362191663,157.47700000000003,157.39701637808344,157.55854108672,bearish,74.99999999999329,0.07892857142857272
181,2025-12-23 19:12:00+00:00,2025-12-23 19:10:00+00:00,2,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,139.0,101551.31737855678,101679.29731287567,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.34115905787883,156.2816,156.22204094212117,156.199,bullish,31.939163498099433,0.080285714285718
182,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.53050000000002,156.51049999999998,156.73799999999997,155.92999999999998,session_close,2.0000000000038654,55.13419227474629,4,431454,6.0,20.74999999999534,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0000000000038654,8.699999999998909,False,False,False,,pivot,pivot,0.0,0.0,63.50000000000193,2025-12-27,2899.0,101679.29731287567,101734.43150515042,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.57807565475807,156.5242,156.47032434524195,156.6,bearish,66.66666666667132,0.06371428571428746
183,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5795,156.51049999999998,156.55949999999999,155.92999999999998,tp1_then_session_close,6.450000000000956,206.05095177426472,4,500000,6.0,15.849999999997522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,2.600000000001046,False,False,False,,pivot,pivot,0.0,0.0,67.00000000000159,2025-12-27,2889.0,101734.43150515042,101940.48245692468,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.58953193577779,156.53310000000002,156.47666806422225,156.551772739264,bullish,69.38775510204457,0.06292857142857347
184,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.14999999999975,272.5900103757464,4,351652,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,168.0,101940.48245692468,102213.07246730043,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.89609603804547,156.83089999999999,156.7657039619545,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
185,2026-01-13 20:37:00+00:00,2026-01-13 20:35:00+00:00,2,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.2365,157.9623333333333,session_close,-1.099999999996726,-34.55913539316439,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,119.16666666666913,2026-01-14,87.0,102213.07246730043,102178.51333190726,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.14985126239387,159.10719999999998,159.0645487376061,159.108,bullish,67.39130434782967,0.057999999999998816
186,2026-01-16 20:14:00+00:00,2026-01-16 20:10:00+00:00,4,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,4.000000000000624,95.96175305113123,5,379350,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,48.1000000000023,2026-01-17,99.0,102178.51333190726,102274.4750849584,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.2091421760112,158.15455000000003,158.09995782398886,158.093,bullish,24.4791666666642,0.06407142857142796
187,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1555,158.1755,158.1755,158.501,tp1_then_be_stop,3.999993845188639,82.15858588740232,4,324949,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,102274.4750849584,102356.6336708458,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.3431435430884,158.2423,158.1414564569116,158.094,bullish,30.991735537190692,0.09750000000000471
188,2026-01-30 21:09:00+00:00,2026-01-30 21:08:00+00:00,1,2026-02-01 22:04:00+00:00,short,154.7455,154.8455,154.8455,153.11133333333336,sl,-9.999999999999432,-322.90250604633115,4,500000,7.203571428571413,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.400000000000091,16.499999999999204,False,False,False,,pivot,pivot,0.0,0.0,166.06666666666285,2026-01-31,2935.0,102356.6336708458,102033.73116479946,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.11133333333336,153.43832533333338,153.64034133333337,152.78434133333334,152.58232533333336,154.7589419112398,154.626,154.49305808876022,154.785,bearish,66.97459584295318,0.14407142857142827
189,2026-02-04 18:37:00+00:00,2026-02-04 18:35:00+00:00,2,2026-02-04 19:13:00+00:00,short,156.73950000000002,156.83950000000002,156.83950000000002,155.7253333333333,sl,-9.999999999999432,-318.7972417662461,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.8000000000029104,10.999999999998522,False,False,False,,pivot,pivot,0.0,0.0,101.76666666666847,2026-02-05,36.0,102033.73116479946,101714.93392303321,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.754711624428,156.6248,156.49488837557197,156.781,bearish,76.32311977716131,0.111857142857141
190,2026-02-04 19:45:00+00:00,2026-02-04 19:44:00+00:00,1,2026-02-04 20:04:00+00:00,short,156.8765,156.85649999999998,156.85649999999998,155.7253333333333,tp1_then_be_stop,4.000000000000625,127.52946883293639,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.499999999999773,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,116.16666666666902,2026-02-05,19.0,101714.93392303321,101842.46339186614,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.87910726014596,156.7678,156.65649273985403,156.83676000000003,bullish,69.11764705882138,0.09442857142857163
191,2026-02-04 20:35:00+00:00,2026-02-04 20:34:00+00:00,1,2026-02-04 22:04:00+00:00,short,156.9165,156.8225,156.8965,155.7253333333333,tp1_then_session_close,7.700000000001238,245.47975335529435,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.400000000002251,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,120.2666666666687,2026-02-05,89.0,101842.46339186614,102087.94314522143,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.92606896781086,156.84685,156.76763103218912,156.94,bearish,67.52767527675343,0.08507142857142672
