trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2023-09-08 19:16:00+00:00,2023-09-08 19:14:00+00:00,2,2023-09-10 21:03:00+00:00,short,147.8485,147.40066666666667,147.8285,147.40066666666667,tp1_then_tp2,25.39166666666688,514.1486593655457,5,298560,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,85.30000000000086,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,44.13333333333469,2023-09-09,2987.0,101287.01054494461,101801.15920431016,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.83892988102593,147.76115,147.68337011897404,147.873,bearish,86.7052023121411,0.052785714285718655
39,2023-09-13 19:02:00+00:00,2023-09-13 18:59:00+00:00,3,2023-09-13 22:00:00+00:00,short,147.44050000000001,147.3785,147.4205,146.9283333333333,tp1_then_session_close,6.100000000000705,124.80334135212244,5,301532,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.900000000000773,7.5999999999964984,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2023-09-14,178.0,101801.15920431016,101925.96254566227,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.9283333333333,147.23278733333333,147.42087933333332,146.6238793333333,146.4357873333333,147.44010672351408,147.3241,147.2080932764859,147.4,bullish,87.38738738738047,0.08464285714285731
40,2023-09-15 19:11:00+00:00,2023-09-15 19:10:00+00:00,1,2023-09-17 21:03:00+00:00,short,147.83450000000002,147.7475,147.8145,147.33633333333333,tp1_then_session_close,7.350000000000989,248.716623548365,4,500000,6.0,13.083333333332803,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.70000000000175,6.699999999997885,False,False,False,,pivot,pivot,0.0,0.0,51.566666666667516,2023-09-16,2992.0,101925.96254566227,102174.67916921063,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.85312376549018,147.80625,147.75937623450983,147.85711864094938,bearish,65.90909090908738,0.058499999999997145
41,2023-09-15 20:20:00+00:00,2023-09-15 20:17:00+00:00,3,2023-09-17 21:03:00+00:00,short,147.8625,147.7475,147.8425,147.33633333333333,tp1_then_session_close,8.750000000000568,296.0755222729912,4,500000,6.0,10.283333333333644,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.50000000000091,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,54.56666666666763,2023-09-16,2923.0,102174.67916921063,102470.75469148363,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.89063183194074,147.84055,147.79046816805928,147.845,bullish,66.20689655172833,0.0520714285714275
42,2023-09-18 17:18:00+00:00,2023-09-18 17:17:00+00:00,1,2023-09-18 19:16:00+00:00,long,147.6265,147.6465,147.6465,147.75166666666667,tp1_then_be_stop,4.000000000000625,135.4311638965197,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.400000000002365,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,15.166666666667084,2023-09-19,118.0,102470.75469148363,102606.18585538014,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.7066692334997,147.65285,147.5990307665003,147.6242765536256,bearish,34.615384615390624,0.0689285714285737
43,2023-09-18 18:14:00+00:00,2023-09-18 18:13:00+00:00,1,2023-09-18 20:15:00+00:00,short,147.6805,147.60049999999998,147.66049999999998,147.60049999999998,tp1_then_tp2,7.000002262295747,209.62153507436716,3,442029,6.0,19.25726666666776,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.899999999999864,8.500000000000796,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.1666666666667425,2023-09-19,121.0,102606.18585538014,102815.80739045452,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.69758904310712,147.6515,147.60541095689288,147.701,bearish,65.34653465346841,0.05971428571428662
44,2023-09-18 19:33:00+00:00,2023-09-18 19:31:00+00:00,2,2023-09-18 22:00:00+00:00,long,147.6295,147.5625,147.5295,147.75166666666667,session_close,-6.700000000000728,-227.02244811523005,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7000000000005002,9.700000000000841,False,False,False,,pivot,pivot,0.0,0.0,11.966666666666015,2023-09-19,147.0,102815.80739045452,102588.78494233929,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.76747458486557,147.70035000000001,147.63322541513446,147.6291870088452,bullish,33.88429752065612,0.051071428571432875
45,2023-09-19 18:20:00+00:00,2023-09-19 18:15:00+00:00,5,2023-09-19 19:07:00+00:00,short,147.9065,147.88649999999998,147.88649999999998,147.68166666666664,tp1_then_be_stop,4.000000000000625,132.5755734036838,5,490054,6.0,17.416666666665037,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.999999999999318,1.300000000000523,False,False,False,,pivot,pivot,0.0,0.0,19.83333333333519,2023-09-20,47.0,102588.78494233929,102721.36051574297,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.87619547518105,147.83530000000002,147.794404524819,147.8436277530752,bullish,73.40425531915231,0.04571428571428474
46,2023-09-22 17:46:00+00:00,2023-09-22 17:45:00+00:00,1,2023-09-24 21:03:00+00:00,short,148.3065,148.3125,148.57128400000002,147.788,session_close,-0.6000000000000227,-13.092530973451824,3,323631,6.0,26.47840000000201,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,52.599999999998204,2023-09-23,3077.0,102721.36051574297,102708.26798476953,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.31643659212776,148.2798,148.24316340787223,148.284403313536,bullish,67.72151898733472,0.08499999999999577
47,2023-10-06 17:11:00+00:00,2023-10-06 17:08:00+00:00,3,2023-10-06 17:17:00+00:00,short,149.3125,149.2925,149.2925,148.62466666666668,tp1_then_be_stop,4.041071428572707,94.10824701353165,5,347600,6.082142857142969,24.816666666669107,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.699999999999818,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,68.33333333333087,2023-10-07,6.0,102708.26798476953,102802.37623178306,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.62466666666668,148.95165866666667,149.1536746666667,148.2976746666667,148.09565866666668,149.310006587936,149.1734,149.036793412064,149.251,bullish,83.2826747720348,0.12164285714285938
48,2023-10-17 17:16:00+00:00,2023-10-17 17:12:00+00:00,4,2023-10-17 22:00:00+00:00,short,149.7785,149.7835,150.0226666666667,149.5566666666667,session_close,-0.4999999999995452,-11.841157403842123,5,354722,6.0,24.41666666667004,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.300000000002569,7.999999999998408,False,False,False,,pivot,pivot,0.0,0.0,22.733333333329142,2023-10-18,284.0,102802.37623178306,102790.53507437921,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.7804880576031,149.72134999999997,149.66221194239685,149.79,bearish,78.72340425533287,0.06521428571428853
49,2023-10-17 20:32:00+00:00,2023-10-17 20:27:00+00:00,5,2023-10-17 22:00:00+00:00,short,149.81550000000001,149.7835,150.0226666666667,149.5566666666667,session_close,3.2000000000010687,89.34046807561893,5,418179,6.0,20.716666666669425,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.2000000000010687,4.199999999997317,False,False,False,,pivot,pivot,0.0,0.0,24.333333333331097,2023-10-18,88.0,102790.53507437921,102879.87554245483,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.80297089084397,149.7609,149.71882910915602,149.77652,bullish,76.14678899082426,0.03357142857142849
50,2023-10-31 20:29:00+00:00,2023-10-31 20:28:00+00:00,1,2023-10-31 20:54:00+00:00,short,151.61450000000002,151.71450000000002,151.71450000000002,149.24300000000002,sl,-9.999999999999432,-329.56638950131435,5,500000,6.078571428571422,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.499999999996135,False,False,False,,pivot,pivot,0.0,0.0,238.89999999999816,2023-11-01,25.0,102879.87554245483,102550.30915295352,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.62999825635808,151.57260000000002,151.51520174364197,151.609,bullish,70.5607476635622,0.12157142857142844
51,2023-10-31 20:48:00+00:00,2023-10-31 20:47:00+00:00,1,2023-10-31 21:19:00+00:00,short,151.6775,151.6575,151.6575,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.90219624369948,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.300000000002683,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,245.29999999999745,2023-11-01,31.0,102550.30915295352,102682.21134919721,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.68649381588222,151.58845000000002,151.49040618411783,151.698,bearish,84.2519685039378,0.07692857142856926
52,2023-11-02 17:40:00+00:00,2023-11-02 17:38:00+00:00,2,2023-11-02 18:44:00+00:00,long,150.3955,150.4155,150.4155,151.06966666666668,tp1_then_be_stop,3.9999935533163162,82.48475473506018,5,310237,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.699999999999818,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,69.16666666666913,2023-11-03,64.0,102682.21134919721,102764.69610393228,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.06966666666668,151.44097066666666,151.67036266666668,150.6983626666667,150.46897066666668,150.53154734079726,150.46195,150.39235265920274,150.41,bearish,27.483443708611077,0.0977857142857163
53,2023-11-02 21:18:00+00:00,2023-11-02 21:15:00+00:00,3,2023-11-02 22:00:00+00:00,long,150.4655,150.4455,150.1855,151.06966666666668,session_close,-1.9999999999981808,-41.29482104811609,4,310631,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.30000000000143245,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,63.96666666666704,2023-11-03,42.0,102764.69610393228,102723.40128288417,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.06966666666668,151.44097066666666,151.67036266666668,150.6983626666667,150.46897066666668,150.5296037017602,150.4864,150.4431962982398,150.51894353408,bearish,30.769230769228358,0.052999999999999305
54,2023-11-07 17:32:00+00:00,2023-11-07 17:30:00+00:00,2,2023-11-07 18:33:00+00:00,short,150.5945,150.5105,150.5745,149.83333333333334,tp1_then_trailing_stop,7.200000000000273,239.17008130087893,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.900000000001114,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,77.96666666666567,2023-11-08,61.0,102723.40128288417,102962.57136418505,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.83333333333334,150.11601333333334,150.29065333333335,149.55065333333334,149.37601333333333,150.58557304174755,150.5075,150.42942695825244,150.535092736,bullish,68.8741721854352,0.09235714285714332
55,2023-11-08 17:39:00+00:00,2023-11-08 17:38:00+00:00,1,2023-11-08 22:03:00+00:00,short,150.8495,150.95149999999998,151.1295,150.34733333333335,session_close,-10.199999999997544,-210.83822287285878,4,312023,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.0000000000019327,21.699999999998454,False,False,False,,pivot,pivot,0.0,0.0,52.06666666666422,2023-11-09,264.0,102962.57136418505,102751.73314131219,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,150.8733238402893,150.80185,150.73037615971072,150.904,bearish,69.70588235293894,0.07157142857142722
56,2023-11-08 19:55:00+00:00,2023-11-08 19:54:00+00:00,1,2023-11-08 22:03:00+00:00,short,151.02450000000002,150.95149999999998,151.0045,150.34733333333335,tp1_then_session_close,6.650000000001909,220.2608672693188,5,500000,6.0,15.883333333334804,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.10000000000366,4.199999999997317,False,False,False,,pivot,pivot,0.0,0.0,68.6666666666639,2023-11-09,128.0,102751.73314131219,102971.9940085815,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,151.02229483162225,150.95940000000002,150.8965051683778,151.054,bearish,89.3617021276823,0.054071428571430956
57,2023-11-09 17:48:00+00:00,2023-11-09 17:47:00+00:00,1,2023-11-09 19:06:00+00:00,short,151.0695,151.31487,151.31487,150.793,sl,-24.53700000000083,-578.2768503849156,3,356612,6.0,24.53700000000083,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.5000000000023874,25.600000000000023,False,False,False,,pivot,pivot,0.0,0.0,28.700000000000614,2023-11-10,78.0,102971.9940085815,102393.71715819658,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.793,151.06613000000002,151.23487,150.51987,150.35113,151.0821799952905,151.0232,150.96422000470952,151.096,bearish,67.87330316742226,0.06907142857143356
58,2023-11-10 17:29:00+00:00,2023-11-10 17:26:00+00:00,3,2023-11-12 22:03:00+00:00,short,151.5635,151.48749999999998,151.5435,151.16866666666667,tp1_then_session_close,6.800000000001205,139.94049834488817,4,311768,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2023-11-11,3154.0,102393.71715819658,102533.65765654147,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.5851844884915,151.52225,151.45931551150852,151.564,bullish,67.06586826346347,0.06328571428571397
59,2023-11-13 21:23:00+00:00,2023-11-13 21:18:00+00:00,5,2023-11-13 22:03:00+00:00,short,151.6655,151.7275,151.91866666666664,151.45566666666664,session_close,-6.19999999999834,-141.18727323652115,4,345516,6.0,25.316666666662968,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.199999999997431,False,False,False,,pivot,pivot,0.0,0.0,23.03333333333626,2023-11-14,40.0,102533.65765654147,102392.47038330496,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.45566666666664,151.60197266666663,151.69236066666664,151.30936066666666,151.21897266666664,151.68552451886188,151.63275,151.5799754811381,151.695,bearish,67.8571428571489,0.042714285714282596
60,2023-11-17 18:18:00+00:00,2023-11-17 18:17:00+00:00,1,2023-11-17 19:19:00+00:00,long,149.6855,149.5855,149.5855,150.819,sl,-9.999999999999432,-334.25699683456725,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000010004,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,114.90000000000009,2023-11-18,61.0,102392.47038330496,102058.2133864704,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.84001796169653,149.75685,149.67368203830344,149.7474656,bearish,32.81250000000121,0.10249999999999407
61,2023-11-17 18:59:00+00:00,2023-11-17 18:55:00+00:00,4,2023-11-17 19:56:00+00:00,long,149.6175,149.63750000000002,149.63750000000002,150.819,tp1_then_be_stop,4.000000000000625,133.6295472824211,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.499999999998863,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,118.50000000000023,2023-11-18,57.0,102058.2133864704,102191.84293375282,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.79027651019925,149.70445,149.61862348980077,149.66946,bearish,21.38728323698463,0.09028571428571297
62,2023-11-20 17:08:00+00:00,2023-11-20 17:05:00+00:00,3,2023-11-20 18:01:00+00:00,long,148.2205,148.2985,148.2405,149.87266666666665,tp1_then_trailing_stop,6.900000000000261,232.65117902931348,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,16.0000000000025,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,166.2666666666638,2023-11-21,53.0,102191.84293375282,102424.49411278214,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.87266666666665,150.47622666666666,150.84910666666664,149.26910666666663,148.89622666666665,148.45420820798591,148.34699999999998,148.23979179201405,148.2842896,bearish,24.695121951218027,0.1150714285714238
63,2023-11-27 19:29:00+00:00,2023-11-27 19:26:00+00:00,3,2023-11-27 19:38:00+00:00,long,148.64749999999998,148.54749999999999,148.54749999999999,149.454,sl,-9.999999999999432,-336.5926723775032,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,81.40000000000214,2023-11-28,9.0,102424.49411278214,102087.90144040463,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.454,149.651112,149.772888,149.256888,149.13511200000002,148.96580764342826,148.81225,148.65869235657175,148.612,bullish,20.833333333331026,0.09671428571429276
64,2023-11-30 17:36:00+00:00,2023-11-30 17:35:00+00:00,1,2023-11-30 22:03:00+00:00,short,148.05450000000002,148.2105,148.33450000000002,147.27133333333333,session_close,-15.599999999997749,-319.5984090195577,5,303640,10.153571428571492,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.0000000000019327,25.699999999997658,False,False,False,,pivot,pivot,0.0,0.0,78.86666666666713,2023-12-01,267.0,102087.90144040463,101768.30303138508,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.27133333333333,147.74272133333332,148.03394533333335,146.79994533333334,146.5087213333333,148.0275435834873,147.91064999999998,147.79375641651265,147.97772977664002,bullish,74.13394919168668,0.20307142857142985
65,2023-11-30 20:18:00+00:00,2023-11-30 20:16:00+00:00,2,2023-11-30 22:03:00+00:00,short,148.2645,148.2105,148.2445,147.27133333333333,tp1_then_session_close,5.6999990133885365,116.94457075967242,5,304071,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.500000000000796,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,100.26666666666699,2023-12-01,105.0,101768.30303138508,101885.24760214475,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.27133333333333,147.74272133333332,148.03394533333335,146.79994533333334,146.5087213333333,148.28396682283787,148.20260000000002,148.12123317716217,148.288,bearish,72.4358974358969,0.10200000000000184
66,2023-12-06 19:28:00+00:00,2023-12-06 19:27:00+00:00,1,2023-12-06 22:03:00+00:00,short,147.3065,147.2475,147.2865,147.036,tp1_then_session_close,5.949999999999989,121.83343302146723,3,301506,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.100000000001728,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,28.600000000000136,2023-12-07,155.0,101885.24760214475,102007.08103516622,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.31939417422834,147.25330000000002,147.1872058257717,147.331812,bearish,67.06827309237141,0.07871428571428599
67,2023-12-06 19:50:00+00:00,2023-12-06 19:48:00+00:00,2,2023-12-06 22:03:00+00:00,short,147.34650000000002,147.2475,147.3265,147.036,tp1_then_session_close,7.950000000001012,162.81329241539993,3,301588,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.100000000003774,7.699999999996976,False,False,False,,pivot,pivot,0.0,0.0,31.60000000000025,2023-12-07,133.0,102007.08103516622,102169.89432758163,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.35111041212735,147.2786,147.20608958787267,147.31562,bullish,68.9839572192467,0.0677857142857172
68,2023-12-21 19:43:00+00:00,2023-12-21 19:42:00+00:00,1,2023-12-21 20:08:00+00:00,long,142.2275,142.2475,142.2475,143.64266666666666,tp1_then_be_stop,4.066071428572116,142.89112375135042,4,500000,6.132142857142802,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.60000000000025,4.4999999999987494,False,False,False,,pivot,pivot,0.0,0.0,142.26666666666574,2023-12-22,25.0,102169.89432758163,102312.78545133298,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.64266666666666,143.96201866666664,144.15931466666666,143.32331466666668,143.12601866666665,142.45524091229962,142.34244999999999,142.22965908770036,142.2879012,bearish,30.172413793107538,0.12264285714285604
