trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
183,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85850000000002,152.8185,152.8385,152.39833333333334,tp1_then_trailing_stop,4.999992399542069,43.051441031019735,3,131571,6.0,22.238333333334026,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.300000000001774,4.499999999995907,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,102087.86514846675,102130.91658949776,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
184,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.0545,152.0745,152.0745,152.894,tp1_then_be_stop,3.9999917575743846,63.81047325896632,5,242647,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,11.39999999999759,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,102130.91658949776,102194.72706275673,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
185,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.0065,152.0715,152.0265,152.894,tp1_then_trailing_stop,6.250001030626085,99.69605924586313,5,242571,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.800000000002342,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,102194.72706275673,102294.4231220026,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
186,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:06:00+00:00,long,151.9265,152.0445,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,8.899999999999864,48.740580203556405,3,83256,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.799999999999727,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,4.0,102294.4231220026,102343.16370220615,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
187,2025-11-11 21:43:00+00:00,2025-11-11 21:40:00+00:00,3,2025-11-11 22:04:00+00:00,short,154.1545,154.1375,154.5045,153.92866666666666,session_close,1.700000000002433,9.321475954923729,3,84517,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.700000000002433,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,23.033333333333417,2025-11-12,21.0,102343.16370220615,102352.48517816108,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.92866666666666,154.25183866666666,154.45149466666666,153.60549466666666,153.40583866666665,154.1612410321973,154.11872,154.0761989678027,154.12391798271997,bullish,66.917293233084,0.04178571428571282
188,2025-11-12 20:01:00+00:00,2025-11-12 19:59:00+00:00,2,2025-11-12 22:04:00+00:00,short,154.71550000000002,154.8015,155.01600000000005,154.10600000000002,session_close,-8.599999999998431,-54.892245876160445,4,98807,6.0,30.050000000002797,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000038426,16.19999999999777,False,False,False,,pivot,pivot,0.0,0.0,61.199999999996635,2025-11-13,123.0,102352.48517816108,102297.59293228491,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.10600000000002,154.42306000000002,154.61894000000004,153.78894000000003,153.59306,154.71417593814036,154.64736000000002,154.58054406185968,154.727,bearish,68.80733944953829,0.06621428571428721
189,2025-11-12 21:04:00+00:00,2025-11-12 21:00:00+00:00,4,2025-11-12 22:04:00+00:00,short,154.78650000000002,154.8015,155.01600000000005,154.10600000000002,session_close,-1.4999999999986358,-12.541932733198545,4,129434,6.0,22.950000000003,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.6000000000028649,9.099999999997976,False,False,False,,pivot,pivot,0.0,0.0,67.99999999999784,2025-11-13,60.0,102297.59293228491,102285.0509995517,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.10600000000002,154.42306000000002,154.61894000000004,153.78894000000003,153.59306,154.792036764684,154.70388,154.61572323531598,154.725,bullish,67.97153024910614,0.05028571428571687
190,2025-11-19 17:43:00+00:00,2025-11-19 17:42:00+00:00,1,2025-11-19 18:02:00+00:00,short,156.82150000000001,156.8015,156.8015,155.3576666666667,tp1_then_be_stop,4.250000000000398,67.9470434630562,5,250632,6.499999999999874,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.600000000003092,5.3999999999973625,False,False,False,,pivot,pivot,0.0,0.0,147.6333333333315,2025-11-20,19.0,102285.0509995517,102352.99804301476,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.3576666666667,155.70872466666668,155.9256086666667,155.0066086666667,154.78972466666667,156.84098245470267,156.63736,156.43373754529733,156.77720000000002,bullish,73.5915492957779,0.12999999999999748
192,2025-11-19 19:56:00+00:00,2025-11-19 19:53:00+00:00,3,2025-11-19 21:00:00+00:00,short,157.0115,156.9915,156.9915,155.3576666666667,tp1_then_be_stop,3.999992035141583,63.990852014470974,5,251103,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.200000000001182,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,162.43333333333112,2025-11-20,64.0,102352.99804301476,102416.98889502922,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.3576666666667,155.70872466666668,155.9256086666667,155.0066086666667,154.78972466666667,156.9863307273063,156.84336000000002,156.70038927269374,157.002,bearish,73.05699481865446,0.10878571428570995
191,2025-11-19 19:43:00+00:00,2025-11-19 19:40:00+00:00,3,2025-11-19 21:23:00+00:00,short,156.95950000000002,157.07950000000002,157.07950000000002,155.3576666666667,sl,-12.000000000000455,-191.7645523445207,4,251019,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.0000000000019327,19.899999999998386,False,False,False,,pivot,pivot,0.0,0.0,157.8333333333319,2025-11-20,100.0,102416.98889502922,102225.2243426847,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.3576666666667,155.70872466666668,155.9256086666667,155.0066086666667,154.78972466666667,156.94256547260878,156.83092,156.7192745273912,156.862658272,bullish,66.92506459948446,0.1054285714285673
193,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.3175,156.3785,156.3375,157.41366666666667,tp1_then_trailing_stop,6.123214192739271,97.7658670917462,5,249681,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,102225.2243426847,102322.99020977644,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
194,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.8905,156.13049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,15.175035408064689,242.30216879528592,5,249237,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,102322.99020977644,102565.29237857173,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
195,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500000000000796,46.73123147822639,3,85350,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,102565.29237857173,102612.02361004996,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.332,bullish,65.33333333333309,0.041785714285718915
196,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.800032804940294,48.38200035087014,3,85353,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,102612.02361004996,102660.40561040083,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34738623450653,155.31068000000002,155.2739737654935,155.3223068,bullish,69.40298507461785,0.039285714285719156
197,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.5465,157.4955,157.5265,155.608,tp1_then_trailing_stop,5.7428571428573605,92.15287262114538,4,252714,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.50000000000091,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,102660.40561040083,102752.55848302197,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
198,2025-12-19 21:02:00+00:00,2025-12-19 21:01:00+00:00,1,2025-12-19 21:55:00+00:00,short,157.66750000000002,157.78750000000002,157.78750000000002,155.608,sl,-12.000000000000455,-192.51410916581568,5,253136,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.200000000001978,12.199999999998568,False,False,False,,pivot,pivot,0.0,0.0,207.49999999999886,2025-12-20,53.0,102752.55848302197,102560.04437385616,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.6576935558536,157.5606,157.4635064441464,157.702,bearish,72.42424242424099,0.06564285714285997
199,2025-12-19 21:12:00+00:00,2025-12-19 21:10:00+00:00,2,2025-12-21 22:04:00+00:00,short,157.6935,157.5485,157.6735,155.608,tp1_then_session_close,10.250000000000625,164.68991706763276,5,253178,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.500000000001023,9.999999999999432,False,False,False,,pivot,pivot,0.0,0.0,208.6999999999989,2025-12-20,2932.0,102560.04437385616,102724.73429092379,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.68762100869887,157.57244,157.45725899130113,157.63908,bullish,78.2369146005488,0.06564285714285997
200,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.2115,156.2315,156.2315,157.15166666666667,tp1_then_be_stop,4.000000000000625,51.74812797370482,4,202156,6.0,14.883333333332871,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.099999999999909,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,102724.73429092379,102776.4824188975,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
201,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.5755,155.92999999999998,tp1_then_session_close,7.250005902715764,98.08993886750744,4,211767,6.0,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,102776.4824188975,102874.572357765,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
202,2025-12-30 19:02:00+00:00,2025-12-30 19:00:00+00:00,2,2025-12-30 22:04:00+00:00,short,156.4365,156.37449999999998,156.41649999999998,156.1783333333333,tp1_then_session_close,6.100000000000705,51.10370127093587,3,131006,6.0,23.03313333333392,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.200000000001182,9.600000000000364,False,False,False,,pivot,pivot,0.0,0.0,26.966666666669425,2025-12-31,182.0,102874.572357765,102925.67605903595,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.1783333333333,156.4308353333333,156.58683133333332,155.92583133333332,155.7698353333333,156.4505108361998,156.35928,156.2680491638002,156.39585569534617,bullish,65.9663865546186,0.07992857142857142
203,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8925,156.7415,156.8725,156.24433333333334,tp1_then_trailing_stop,10.550000000000637,79.64620007444894,4,118350,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.700000000002206,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,102925.67605903595,103005.3222591104,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
204,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,3.999984310403613,32.24590635274691,5,127473,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,99.0,103005.3222591104,103037.56816546315,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
205,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1555,158.1755,158.1755,158.501,tp1_then_be_stop,3.999977090230754,22.072178563031088,4,87299,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,103037.56816546315,103059.64034402618,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
207,2026-01-27 20:32:00+00:00,2026-01-27 20:31:00+00:00,1,2026-01-27 20:43:00+00:00,long,152.5805,152.7165,152.6005,154.29100000000003,tp1_then_trailing_stop,10.753571428571718,59.32594415313913,5,84240,7.907142857142853,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,20.400000000000773,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,171.90000000000225,2026-01-28,11.0,103059.64034402618,103118.96628817932,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.29100000000003,155.07180800000003,155.55419200000003,153.51019200000002,153.02780800000002,152.8851669210353,152.726,152.5668330789647,152.502,bullish,27.82426778242403,0.15814285714285706
206,2026-01-27 20:17:00+00:00,2026-01-27 20:16:00+00:00,1,2026-01-27 20:44:00+00:00,long,152.6735,152.6935,152.6935,154.29100000000003,tp1_then_be_stop,4.907108367781222,27.080374425049342,4,84291,7.814285714285672,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.200000000000614,17.899999999997362,False,False,False,,pivot,pivot,0.0,0.0,163.10000000000286,2026-01-28,27.0,103118.96628817932,103146.04666260436,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.29100000000003,155.07180800000003,155.55419200000003,153.51019200000002,153.02780800000002,152.85030446935863,152.75619999999998,152.66209553064132,152.63261359999998,bullish,33.03571428571286,0.15628571428571345
208,2026-02-10 20:03:00+00:00,2026-02-10 20:02:00+00:00,1,2026-02-10 22:04:00+00:00,long,154.32649999999998,154.3925,154.3465,156.36166666666668,tp1_then_session_close,6.30000000000166,66.61309537060862,5,163244,6.0,18.283333333332052,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.600000000002296,8.899999999997021,False,False,False,,pivot,pivot,0.0,0.0,204.26666666666904,2026-02-11,121.0,103146.04666260436,103212.65975797497,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.36166666666668,157.1783826666667,157.68295066666667,155.54495066666667,155.0403826666667,154.59573447189703,154.45768,154.319625528103,154.3,bullish,28.354978354979067,0.09999999999999838
209,2026-02-18 17:40:00+00:00,2026-02-18 17:37:00+00:00,3,2026-02-18 18:10:00+00:00,short,154.5095,154.6295,154.6295,153.30866666666665,sl,-12.000000000000455,-193.37345073224145,4,249177,6.121428571428567,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,13.79999999999768,False,False,False,,pivot,pivot,0.0,0.0,122.73333333333483,2026-02-19,30.0,103212.65975797497,103019.28630724273,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.30866666666665,153.77738066666666,154.06695266666665,152.83995266666665,152.55038066666665,154.532603553758,154.3892,154.24579644624197,154.46064985343997,bullish,67.54617414248456,0.12242857142857133
210,2026-02-18 17:51:00+00:00,2026-02-18 17:47:00+00:00,4,2026-02-18 18:23:00+00:00,short,154.59050000000002,154.71050000000002,154.71050000000002,153.30866666666665,sl,-12.000000000000455,-193.37304190731157,5,249307,6.107142857142784,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.700000000001637,14.399999999997704,False,False,False,,pivot,pivot,0.0,0.0,125.9333333333359,2026-02-19,32.0,103019.28630724273,102825.91326533542,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.30866666666665,153.77738066666666,154.06695266666665,152.83995266666665,152.55038066666665,154.5665520342038,154.40424000000002,154.24192796579624,154.5973072,bearish,78.59154929578047,0.12214285714285568
211,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8705,155.8735,155.9905,154.572,session_close,-0.30000000000143245,-4.819850712299315,4,250429,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,102825.91326533542,102821.09341462312,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
212,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:54:00+00:00,long,157.0215,157.10049999999998,157.0415,157.60566666666668,tp1_then_trailing_stop,7.362505625620707,44.778527879105184,5,95545,6.82500000000031,31.683333333333508,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.49999999999909,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,162.0,102821.09341462312,102865.87194250221,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.46749745045526,157.26644,157.06538254954472,157.12004,bearish,24.18096723869128,0.1365000000000062
