trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
31,2023-09-13 19:02:00+00:00,2023-09-13 18:59:00+00:00,3,2023-09-13 22:00:00+00:00,short,147.43943209372634,147.38290947417048,147.41943209372633,146.9283333333333,tp1_then_session_close,5.826130977793298,197.65527030310102,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.313463106174822,7.822167292309246,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2023-09-14,178.0,100440.92002592076,100638.57529622386,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.9283333333333,147.23278733333333,147.42087933333332,146.6238793333333,146.4357873333333,147.44397606516455,147.32052,147.19706393483543,147.4,bullish,87.38738738738047,0.08464285714285731
32,2023-09-13 21:44:00+00:00,2023-09-13 21:43:00+00:00,1,2023-09-13 22:00:00+00:00,long,147.38627114443796,147.35909052582954,147.03627114443796,147.46627114443797,session_close,-2.7180618608412033,-92.2257952034786,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,3.435180307397445,False,False,False,,pivot,pivot_fallback,0.0,0.0,43.56666666666911,2023-09-14,16.0,100638.57529622386,100546.34950102038,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.9283333333333,147.23278733333333,147.42087933333332,146.6238793333333,146.4357873333333,147.51608362353127,147.43832,147.36055637646874,147.3954983648768,bearish,27.43902439024623,0.04457142857142823
33,2023-09-15 17:27:00+00:00,2023-09-15 17:26:00+00:00,1,2023-09-15 20:11:00+00:00,long,147.79675705220416,147.87675705220417,147.81675705220417,147.87675705220417,tp1_then_tp2,7.00000000000074,236.69729907891218,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.866633840906957,4.598393490402941,False,False,False,,pivot,pivot_fallback,0.0,0.0,43.66666666666674,2023-09-16,164.0,100546.34950102038,100783.04680009928,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.9029591011985,147.83408,147.7652008988015,147.722,bullish,34.64912280701962,0.10107142857143003
34,2023-09-15 20:20:00+00:00,2023-09-15 20:17:00+00:00,3,2023-09-17 21:03:00+00:00,short,147.86148650345297,147.75413488842042,147.84148650345296,147.33633333333333,tp1_then_session_close,8.367580751627202,283.126412629829,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.735161503254176,2.4030573230334085,False,False,False,,pivot,pivot,0.0,0.0,54.56666666666763,2023-09-16,2923.0,100783.04680009928,101066.17321272912,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.89299479802324,147.83504000000002,147.7770852019768,147.845,bullish,66.20689655172833,0.0520714285714275
35,2023-09-19 18:20:00+00:00,2023-09-19 18:15:00+00:00,5,2023-09-19 19:07:00+00:00,short,147.906245963276,147.886245963276,147.886245963276,147.68166666666664,tp1_then_be_stop,4.000000000000625,135.2665228588924,5,500000,6.0,17.442070339063775,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.024165703049334,1.3469679132896317,False,False,False,,pivot,pivot,0.0,0.0,19.83333333333519,2023-09-20,47.0,101066.17321272912,101201.439735588,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.8765172745044,147.83476,147.79300272549557,147.8436277530752,bullish,73.40425531915231,0.04571428571428474
36,2023-09-19 20:02:00+00:00,2023-09-19 20:01:00+00:00,1,2023-09-19 22:00:00+00:00,long,147.8390039361404,147.7647767120211,147.4890039361404,147.9190039361404,session_close,-7.422722411928362,-251.1668402001687,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,3.5748939921177225,11.817915226913556,False,False,False,,pivot,pivot_fallback,0.0,0.0,14.333333333334508,2023-09-20,118.0,101201.439735588,100950.27289538784,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.91043660139582,147.86664,147.82284339860416,147.8573504,bearish,32.142857142861274,0.040642857142852255
37,2023-09-19 21:56:00+00:00,2023-09-19 21:54:00+00:00,2,2023-09-19 22:00:00+00:00,long,147.810186932538,147.7647767120211,147.460186932538,147.890186932538,session_close,-4.541022051688515,-153.6571215662078,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,5.7388863927315015,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.033333333334781,2023-09-20,4.0,100950.27289538784,100796.61577382163,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.89589580433685,147.84835999999999,147.80082419566313,147.734,bullish,26.162790697679796,0.03585714285713948
38,2023-09-22 18:50:00+00:00,2023-09-22 18:44:00+00:00,6,2023-09-24 21:03:00+00:00,short,148.3748324642296,148.31758406721113,148.7248324642296,147.788,session_close,5.724839701846918,192.99261573909766,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.724839701846918,4.968262887425112,False,False,False,,pivot,pivot,0.0,0.0,58.59999999999843,2023-09-23,3013.0,100796.61577382163,100989.60838956073,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.3683589362338,148.30664000000002,148.24492106376624,148.386,bearish,85.71428571428571,0.058571428571426054
39,2023-09-26 18:36:00+00:00,2023-09-26 18:31:00+00:00,5,2023-09-26 22:00:00+00:00,short,149.04285916916518,149.00497290096266,149.39285916916518,148.68499999999997,session_close,3.7886268202527162,127.1308851809549,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.088626820254149,6.60089444900791,False,False,False,,pivot,pivot,0.0,0.0,29.9000000000035,2023-09-27,204.0,100989.60838956073,101116.73927474169,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.98847008712306,148.91255999999998,148.8366499128769,149.018,bearish,70.78651685393856,0.06071428571428328
40,2023-09-27 21:53:00+00:00,2023-09-27 21:50:00+00:00,3,2023-09-27 22:00:00+00:00,long,149.5572259167855,149.5037916714413,149.20722591678552,149.63722591678552,session_close,-5.34342453442207,-178.7053182625999,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.544906496581689,False,False,False,,pivot,pivot_fallback,0.0,0.0,59.30000000000177,2023-09-28,7.0,101116.73927474169,100938.03395647909,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.96699999999998,149.15112399999998,149.264876,148.782876,148.66912399999998,149.69538045150787,149.6002,149.50501954849213,149.356,bullish,28.048780487802347,0.0640714285714239
41,2023-09-29 18:58:00+00:00,2023-09-29 18:56:00+00:00,2,2023-10-01 21:03:00+00:00,long,149.398022314805,149.489676,149.418022314805,149.489676,tp1_then_tp2,7.582684259750749,253.64024567026286,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,21.198481794564827,5.682436415958136,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.19999999999925,2023-09-30,3005.0,100938.03395647909,101191.67420214936,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.33,149.489676,149.58832400000003,149.17032400000002,149.071676,149.5008080892696,149.44624,149.39167191073037,149.4372,bearish,34.45378151261026,0.06271428571428471
42,2023-10-04 17:28:00+00:00,2023-10-04 17:25:00+00:00,3,2023-10-04 22:00:00+00:00,short,149.00920639057355,149.03075215869814,149.35920639057355,148.85133333333332,session_close,-2.154576812458231,-72.28631612098053,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.617109330041444,13.582620680426771,False,False,False,,pivot,pivot,0.0,0.0,13.066666666668425,2023-10-05,272.0,101191.67420214936,101119.38788602837,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.85133333333332,149.9301013333333,150.5965653333333,147.77256533333332,147.10610133333333,148.95857097689142,148.87384,148.78910902310858,148.907187264,bullish,68.24324324324442,0.10721428571427996
43,2023-10-04 17:39:00+00:00,2023-10-04 17:38:00+00:00,1,2023-10-04 22:00:00+00:00,short,149.00697343764398,149.03075215869814,149.35697343764397,148.85133333333332,session_close,-2.3778721054156904,-79.77790056657466,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.3938140370839847,13.80591597338423,False,False,False,,pivot,pivot,0.0,0.0,17.06666666666763,2023-10-05,261.0,101119.38788602837,101039.6099854618,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.85133333333332,149.9301013333333,150.5965653333333,147.77256533333332,147.10610133333333,149.00710840618547,148.8876,148.76809159381452,149.05582199999998,bearish,73.83177570093342,0.1019285714285648
44,2023-10-11 19:29:00+00:00,2023-10-11 19:26:00+00:00,3,2023-10-11 22:00:00+00:00,long,149.18410603444866,149.105626566876,148.83410603444867,149.26410603444867,session_close,-7.8479467572663,-263.1673578644728,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,4.162362813727327,13.34977847812695,False,False,False,,pivot,pivot_fallback,0.0,0.0,52.90000000000248,2023-10-12,151.0,101039.6099854618,100776.44262759732,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.65099999999998,149.00855199999998,149.229448,148.29344799999998,148.07255199999997,149.32374089125233,149.2468,149.1698591087477,149.229010624,bearish,32.534246575341896,0.08978571428571465
45,2023-10-11 21:39:00+00:00,2023-10-11 21:38:00+00:00,1,2023-10-11 22:00:00+00:00,long,149.10840418597317,149.105626566876,148.75840418597318,149.18840418597318,session_close,-0.27776190971735565,-9.314266540866432,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.12223809028455435,3.7857169795358914,False,False,False,,pivot,pivot_fallback,0.0,0.0,42.50000000000114,2023-10-12,21.0,100776.44262759732,100767.12836105646,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.65099999999998,149.00855199999998,149.229448,148.29344799999998,148.07255199999997,149.2511725887906,149.16036,149.06954741120938,149.10594172,bearish,23.50000000000739,0.06514285714285759
46,2023-10-13 17:54:00+00:00,2023-10-13 17:52:00+00:00,2,2023-10-15 21:03:00+00:00,long,149.5123755305504,149.5323755305504,149.5323755305504,149.8518193333333,tp1_then_be_stop,4.000000000000625,133.72347288093988,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.695488526007921,15.211356229042394,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.5333333333330756,2023-10-14,3069.0,100767.12836105646,100900.8518339374,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.51833333333332,149.8518193333333,150.05784733333334,149.18484733333332,148.9788193333333,149.64500849763678,149.576,149.5069915023632,149.562,bearish,27.42857142857069,0.06107142857142175
48,2023-10-17 17:53:00+00:00,2023-10-17 17:43:00+00:00,10,2023-10-17 19:55:00+00:00,short,149.83421500417853,149.77962844027093,149.81421500417852,149.5566666666667,tp1_then_trailing_stop,5.72932819538039,191.26221259129323,5,500000,6.0,18.84516624881769,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.857635233054452,2.4598080432753022,False,False,False,,pivot,pivot,0.0,0.0,26.533333333330233,2023-10-18,122.0,100900.8518339374,101092.11404652869,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.82465440710848,149.73956,149.65446559289154,149.7862048,bullish,94.23076923076975,0.059714285714288655
47,2023-10-17 17:16:00+00:00,2023-10-17 17:12:00+00:00,4,2023-10-17 22:00:00+00:00,short,149.77809063565314,149.78952852390444,150.0226666666667,149.5566666666667,session_close,-1.1437888251293773,-38.17986598932527,5,500000,6.0,24.45760310135654,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.245198380515603,8.072244895814151,False,False,False,,pivot,pivot,0.0,0.0,22.733333333329142,2023-10-18,284.0,101092.11404652869,101053.93418053936,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.78503902223108,149.72008,149.65512097776892,149.79,bearish,78.72340425533287,0.06521428571428853
49,2023-10-17 20:32:00+00:00,2023-10-17 20:29:00+00:00,3,2023-10-17 22:00:00+00:00,short,149.81531649941047,149.78952852390444,150.0226666666667,149.5566666666667,session_close,2.57879755060344,86.08070190273341,5,500000,6.0,20.735016725623723,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.57879755060344,4.264730468898392,False,False,False,,pivot,pivot,0.0,0.0,26.33333333332928,2023-10-18,88.0,101053.93418053936,101140.01488244209,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.81891052277223,149.76712,149.71532947722778,149.778752832,bullish,76.14678899082426,0.03357142857142849
50,2023-10-18 21:58:00+00:00,2023-10-18 21:57:00+00:00,1,2023-10-18 22:00:00+00:00,long,149.81298036848793,149.82296801278753,149.46298036848793,149.89298036848794,session_close,0.9987644299599197,33.33148592659953,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.9987644299599197,3.6012355700421494,False,False,False,,pivot,pivot_fallback,0.0,0.0,32.93333333333237,2023-10-19,2.0,101140.01488244209,101173.34636836869,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.46566666666666,149.88166466666667,150.13866866666666,149.04966866666666,148.79266466666667,149.96281733951423,149.89148,149.82014266048577,149.846,bearish,18.656716417912662,0.03407142857142885
52,2023-10-27 20:34:00+00:00,2023-10-27 20:32:00+00:00,2,2023-10-29 21:03:00+00:00,short,149.65701767886281,149.5770176788628,149.6370176788628,149.5770176788628,tp1_then_tp2,7.00000000000074,233.9797594278267,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,12.227888688295252,8.827570570014132,False,False,False,,pivot,pivot_fallback,0.0,0.0,69.89999999999839,2023-10-28,2909.0,101173.34636836869,101407.3261277965,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.343,150.69176599999997,150.907234,149.994234,149.778766,149.6476537918411,149.55020000000002,149.45274620815894,149.606,bullish,65.47619047619028,0.05471428571428711
53,2023-10-27 20:48:00+00:00,2023-10-27 20:47:00+00:00,1,2023-10-29 21:03:00+00:00,short,149.61863647291963,149.53863647291962,149.59863647291962,149.53863647291962,tp1_then_tp2,7.00000000000074,234.03981020067505,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.389768093977068,8.780017692677689,False,False,False,,pivot,pivot_fallback,0.0,0.0,69.89999999999839,2023-10-28,2895.0,101407.3261277965,101641.36593799718,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.343,150.69176599999997,150.907234,149.994234,149.778766,149.67554500989007,149.57164,149.46773499010993,149.738,bearish,76.28865979381352,0.05435714285714458
51,2023-10-27 20:10:00+00:00,2023-10-27 20:08:00+00:00,2,2023-10-29 21:03:00+00:00,short,149.5898912803072,149.53473879197986,149.9398912803072,149.5098912803072,session_close,5.515248832733732,184.4136311498187,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.515248832733732,15.540210425575651,False,False,False,,pivot,pivot_fallback,0.0,0.0,74.09999999999854,2023-10-28,2933.0,101641.36593799718,101825.779569147,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.343,150.69176599999997,150.907234,149.994234,149.778766,149.60036896533836,149.528,149.45563103466162,149.52900516224,bullish,73.52941176471128,0.05385714285714422
56,2023-10-31 20:58:00+00:00,2023-10-31 20:57:00+00:00,1,2023-10-31 21:06:00+00:00,short,151.704424131229,151.68442413122898,151.68442413122898,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.87877884487293,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.293549006539024,0.8088162593850257,False,False,False,,pivot,pivot,0.0,0.0,247.29999999999848,2023-11-01,8.0,101825.779569147,101957.65834799186,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.71595592460048,151.59835999999999,151.4807640753995,151.68616024064002,bullish,89.5287958115131,0.07692857142856926
55,2023-10-31 20:48:00+00:00,2023-10-31 20:47:00+00:00,1,2023-10-31 21:19:00+00:00,short,151.6773070190401,151.65730701904008,151.65730701904008,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.90236411987968,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.798010978871162,5.032002277093284,False,False,False,,pivot,pivot,0.0,0.0,245.29999999999745,2023-11-01,31.0,101957.65834799186,102089.56071211174,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.68551701751278,151.5868,151.48808298248724,151.698,bearish,84.2519685039378,0.07692857142856926
54,2023-10-31 20:35:00+00:00,2023-10-31 20:29:00+00:00,6,2023-10-31 22:00:00+00:00,short,151.64836235638333,151.63305113026775,151.76836235638334,149.24300000000002,session_close,1.5311226115585441,50.48775976429964,5,500000,6.078571428571422,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.903544713195629,7.926468542768816,False,False,False,,pivot,pivot,0.0,0.0,237.89999999999907,2023-11-01,85.0,102089.56071211174,102140.04847187604,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.6322447286658,151.56756000000001,151.50287527133423,151.60946,bullish,70.5607476635622,0.12157142857142844
58,2023-11-03 20:05:00+00:00,2023-11-03 20:02:00+00:00,3,2023-11-03 20:30:00+00:00,short,149.45110412992852,149.3711041299285,149.4311041299285,149.3711041299285,tp1_then_tp2,7.00000000000074,234.3022906080904,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.019772199380327,1.9813765920616788,False,False,False,,pivot,pivot_fallback,0.0,0.0,94.73333333333187,2023-11-04,25.0,102140.04847187604,102374.35076248413,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.40733333333333,150.82256733333332,151.07909933333332,149.99209933333333,149.73556733333334,149.45740808785567,149.36672000000002,149.27603191214436,149.48,bearish,81.37254901959446,0.07107142857143092
57,2023-11-03 19:45:00+00:00,2023-11-03 19:42:00+00:00,3,2023-11-05 22:03:00+00:00,short,149.40778790924492,149.38655731890555,149.7577879092449,149.3277879092449,session_close,2.1230590339371247,71.0592396009531,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.895564791626384,8.097311389173,False,False,False,,pivot,pivot_fallback,0.0,0.0,99.13333333333298,2023-11-04,3018.0,102374.35076248413,102445.41000208509,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.40733333333333,150.82256733333332,151.07909933333332,149.99209933333333,149.73556733333334,149.41049683066714,149.35564,149.30078316933285,149.38078502399998,bullish,72.43589743588623,0.07928571428571526
59,2023-11-08 18:02:00+00:00,2023-11-08 18:01:00+00:00,1,2023-11-08 22:03:00+00:00,short,150.89134201801627,150.9566895746,151.18333333333337,150.34733333333335,session_close,-6.534755658373115,-216.44471923663107,5,500000,6.0,29.1991315317091,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.075378668340136,17.528488239318563,False,False,False,,pivot,pivot,0.0,0.0,58.66666666666447,2023-11-09,241.0,102445.41000208509,102228.96528284845,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,150.93577613761914,150.8218,150.70782386238085,150.89472,bullish,78.62068965516984,0.06949999999999891
60,2023-11-08 19:55:00+00:00,2023-11-08 19:54:00+00:00,1,2023-11-08 22:03:00+00:00,short,151.02442866577175,150.9566895746,151.00442866577174,150.34733333333335,tp1_then_session_close,6.386954558587376,211.54414499874161,5,500000,6.0,15.890466756161459,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.573909117174594,4.219823463770922,False,False,False,,pivot,pivot,0.0,0.0,68.6666666666639,2023-11-09,128.0,102228.96528284845,102440.5094278472,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,151.03457139505343,150.9466,150.85862860494655,151.054,bearish,89.3617021276823,0.054071428571430956
61,2023-11-10 17:29:00+00:00,2023-11-10 17:26:00+00:00,3,2023-11-12 22:03:00+00:00,short,151.5636646802138,151.49242723827138,151.5436646802138,151.16866666666667,tp1_then_session_close,6.561872097121579,216.56691685918338,4,500000,6.0,30.700198645286036,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.123744194242931,4.994386781433491,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2023-11-11,3154.0,102440.5094278472,102657.07634470638,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.58453388090615,151.51728,151.45002611909385,151.564,bullish,67.06586826346347,0.06328571428571397
62,2023-11-17 16:46:00+00:00,2023-11-17 16:44:00+00:00,2,2023-11-17 17:42:00+00:00,short,149.8088844041649,149.7288844041649,149.7888844041649,149.7288844041649,tp1_then_tp2,8.596428571429726,287.07870302335544,2,500000,9.192857142856983,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.378765960101077,2.956290031082176,False,False,False,,pivot,pivot_fallback,0.0,0.0,99.09999999999854,2023-11-18,56.0,102657.07634470638,102944.15504772974,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.81883849834648,149.6526,149.48636150165353,149.878,bearish,68.45238095237991,0.18385714285713967
63,2023-11-17 18:59:00+00:00,2023-11-17 18:55:00+00:00,4,2023-11-17 19:56:00+00:00,long,149.6186468917932,149.6386468917932,149.6386468917932,150.819,tp1_then_be_stop,4.000000000000625,133.62852329617954,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.408914687687229,4.26083679508622,False,False,False,,pivot,pivot,0.0,0.0,118.50000000000023,2023-11-18,57.0,102944.15504772974,103077.78357102592,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.82448232110846,149.71856,149.61263767889153,149.66946,bearish,21.38728323698463,0.09028571428571297
64,2023-11-21 16:16:00+00:00,2023-11-21 16:13:00+00:00,3,2023-11-21 18:24:00+00:00,short,147.86916293880253,148.21916293880253,148.21916293880253,147.78916293880252,sl,-34.99999999999943,-1180.6840392982926,3,500000,7.585714285714371,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.586878260170124,38.238923291504534,False,False,False,,pivot,pivot_fallback,0.0,0.0,98.46666666666692,2023-11-22,128.0,103077.78357102592,101897.09953172762,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.82966666666667,149.55050066666666,149.99583266666667,148.10883266666667,147.66350066666666,147.82816876025615,147.62008,147.41199123974386,147.73747999999998,bullish,79.66457023060283,0.1517142857142874
65,2023-12-06 20:11:00+00:00,2023-12-06 20:07:00+00:00,4,2023-12-06 22:03:00+00:00,short,147.39909986703134,147.2532529205941,147.37909986703133,147.036,tp1_then_session_close,10.292347321862394,349.4184057542901,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.78469464372654,1.6792162105815578,False,False,False,,pivot,pivot,0.0,0.0,36.19999999999948,2023-12-07,112.0,101897.09953172762,102246.51793748191,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.39709104194378,147.29056,147.18402895805622,147.35349382912003,bullish,82.65306122449128,0.061500000000003344
66,2023-12-12 20:37:00+00:00,2023-12-12 20:32:00+00:00,5,2023-12-12 22:03:00+00:00,long,145.51278811139093,145.5461644657983,145.16278811139094,145.86033333333333,session_close,3.3376354407380404,114.65899678594234,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,3.3376354407380404,5.791836757333613,False,False,False,,pivot,pivot,0.0,0.0,32.83333333333189,2023-12-13,86.0,102246.51793748191,102361.17693426786,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.86033333333333,146.53991133333335,146.95975533333333,145.1807553333333,144.76091133333333,145.69580300295704,145.61276,145.52971699704298,145.57400639999997,bearish,33.21033210331693,0.09957142857142694
