trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
293,2024-09-04 21:12:00+00:00,2024-09-04 20:59:00+00:00,8,2024-09-04 22:00:00+00:00,long,143.68717586741226,143.6103450344033,143.56717586741226,145.92933333333335,session_close,-7.683083300895532,-267.4975573331772,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,9.675647881607574,False,False,False,,pivot,pivot,0.0,0.0,219.43333333333328,2024-09-05,48.0,96332.59954867282,96065.10199133964,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92933333333335,146.72389333333334,147.21477333333334,145.13477333333336,144.64389333333335,143.95070746821315,143.82304,143.69537253178683,143.71256,bullish,19.863013698629473,0.10614285714285643
294,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.32215481814885,142.2955501551527,142.04299999999998,143.504,session_close,-2.6604662996135175,-93.48381930118911,4,500000,6.107142857142885,27.91548181488679,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.2448174216387997,7.6461554640303575,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,96065.10199133964,95971.61817203846,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.32157106464,bullish,29.389312977097205,0.1221428571428577
295,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.30735612187357,142.2955501551527,142.04299999999998,143.504,session_close,-1.1805966720856986,-41.483963159720346,5,500000,6.0,26.43561218735897,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7246870491666186,5.079672364635712,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,95971.61817203846,95930.13420887875,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
296,2024-09-06 20:59:00+00:00,2024-09-06 20:57:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.32144977598443,142.2955501551527,142.04299999999998,143.504,session_close,-2.5899620831722814,-91.00643275029691,4,500000,6.0,27.844977598445553,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,2.5899620831722814,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2885.0,95930.13420887875,95839.12777612846,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.50581055661917,142.38432,142.26282944338084,142.3389112,bearish,27.499999999996845,0.11207142857142978
297,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.97145573973393,143.95145573973392,143.95145573973392,142.82366666666667,tp1_then_be_stop,4.1535714285714675,144.30264923207707,3,500000,6.307142857143029,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.23192084571167,4.943688561323256,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,95839.12777612846,95983.43042536054,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.03318231425956,143.87228,143.71137768574042,144.052,bearish,68.10344827586059,0.12614285714286058
298,2024-09-20 20:28:00+00:00,2024-09-20 20:26:00+00:00,2,2024-09-22 21:04:00+00:00,short,143.94923727412484,143.9561636841951,144.29923727412483,142.82366666666667,session_close,-0.6926410070263955,-24.057358479831464,3,500000,6.307142857143029,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.003366391118448,7.165535122231859,False,False,False,,pivot,pivot,0.0,0.0,112.73333333333255,2024-09-21,2916.0,95983.43042536054,95959.37306688071,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.04312071538303,143.87548,143.707839284617,144.01185865788315,bearish,67.09129511677077,0.12614285714286058
299,2024-09-20 20:41:00+00:00,2024-09-20 20:40:00+00:00,1,2024-09-22 21:04:00+00:00,short,143.9209180670434,143.9561636841951,144.2709180670434,142.82366666666667,session_close,-3.5245617151701936,-122.4178814219524,4,500000,6.028571428571589,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1714456829746496,9.629351294219646,False,False,False,,pivot,pivot,0.0,0.0,111.63333333333298,2024-09-21,2903.0,95959.37306688071,95836.95518545876,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.0578735592742,143.88036,143.70284644072578,144.012,bearish,71.42857142857143,0.12057142857143179
300,2024-09-24 16:57:00+00:00,2024-09-24 16:54:00+00:00,3,2024-09-24 17:35:00+00:00,long,143.46863828174855,143.6456248463251,143.48863828174856,143.74,tp1_then_trailing_stop,14.401113943112875,501.36104304145374,3,500000,11.103571428571358,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.297557936348312,4.209894470670861,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2024-09-25,38.0,95836.95518545876,96338.31622850022,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.84921103804217,143.65256,143.45590896195782,143.402,bullish,32.0388349514554,0.22207142857142717
301,2024-09-24 18:24:00+00:00,2024-09-24 18:20:00+00:00,4,2024-09-24 18:53:00+00:00,long,143.3425439925764,143.38491490805652,143.3625439925764,143.74,tp1_then_trailing_stop,5.961402916862823,207.84888277901848,2,500000,7.685714285714441,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.4370915480132,7.501537590022167,False,False,False,,pivot,pivot,0.0,0.0,34.00000000000034,2024-09-25,29.0,96338.31622850022,96546.16511127923,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.72656029913733,143.54196,143.35735970086265,143.48652,bearish,34.93150684931621,0.15371428571428883
302,2024-09-24 18:43:00+00:00,2024-09-24 18:40:00+00:00,3,2024-09-24 22:00:00+00:00,long,143.4350863327312,143.1624950799893,143.0850863327312,143.74,session_close,-27.25912527419041,-952.0344437612623,2,500000,7.603571428571497,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.1828575325324664,32.74147687823188,False,False,False,,pivot,pivot,0.0,0.0,30.89999999999975,2024-09-25,197.0,96546.16511127923,95594.13066751797,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.7347167158999,143.50584,143.2769632841001,143.32951739470641,bullish,30.303030303029303,0.15207142857142994
303,2024-09-24 18:56:00+00:00,2024-09-24 18:55:00+00:00,1,2024-09-24 22:00:00+00:00,long,143.38313423764896,143.1624950799893,143.03313423764897,143.74,session_close,-22.063915765966158,-770.5899423462258,2,500000,7.439285714285708,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.567371810668419,27.546267370007627,False,False,False,,pivot,pivot,0.0,0.0,38.10000000000002,2024-09-25,184.0,95594.13066751797,94823.54072517174,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.73060337999144,143.49424000000002,143.2578766200086,143.44734880000001,bearish,33.22932917316494,0.14878571428571416
304,2024-09-25 16:01:00+00:00,2024-09-25 16:00:00+00:00,1,2024-09-25 17:09:00+00:00,short,144.4054324423999,144.7110726666667,144.7110726666667,143.6626666666667,sl,-30.56402242667957,-1056.0360677127303,2,500000,8.464285714285628,30.56402242667957,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,2.0836830539536777,33.32963580051569,False,False,False,,pivot,pivot,0.0,0.0,75.13333333332923,2024-09-26,68.0,94823.54072517174,93767.50465745901,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.62411931017513,144.30787999999998,143.99164068982483,144.362,bullish,69.45337620578744,0.16928571428571257
305,2024-09-27 16:17:00+00:00,2024-09-27 16:16:00+00:00,1,2024-09-27 16:32:00+00:00,long,142.67000050119213,142.55000050119213,142.55000050119213,144.70966666666666,sl,-12.000000000000455,-420.9049441532657,3,500000,12.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.1067458296888617,15.794409424637479,False,False,False,,pivot,pivot,0.0,0.0,209.06666666666638,2024-09-28,15.0,93767.50465745901,93346.59971330574,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,143.07666243601437,142.774,142.47133756398563,142.492,bullish,30.83451202263393,0.2915714285714342
306,2024-09-27 16:29:00+00:00,2024-09-27 16:27:00+00:00,2,2024-09-27 16:32:00+00:00,long,142.65892262258402,142.538922622584,142.538922622584,144.70966666666666,sl,-12.000000000000455,-420.93765615775607,4,500000,12.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,14.686621563825497,False,False,False,,pivot,pivot,0.0,0.0,210.6666666666655,2024-09-28,3.0,93346.59971330574,92925.66205714799,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,143.0751432528457,142.77476000000001,142.47437674715434,142.702852,bearish,15.834767642001665,0.2915714285714342
307,2024-09-27 17:10:00+00:00,2024-09-27 16:59:00+00:00,11,2024-09-27 17:19:00+00:00,long,142.50709041139882,142.38709041139882,142.38709041139882,144.70966666666666,sl,-12.000000000000455,-421.3865163382745,3,500000,12.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.5751199236660796,17.333932391341023,False,False,False,,pivot,pivot,0.0,0.0,219.7666666666663,2024-09-28,9.0,92925.66205714799,92504.27554080971,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,143.05572860602462,142.70224,142.34875139397536,142.45597464206193,bullish,31.239388794568512,0.271642857142861
308,2024-10-02 20:15:00+00:00,2024-10-02 20:14:00+00:00,1,2024-10-02 20:56:00+00:00,short,146.39793309165742,146.51793309165743,146.51793309165743,143.71399999999997,sl,-12.000000000000455,-409.5061862664142,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.397351437509542,12.84935614145013,False,False,False,,pivot,pivot,0.0,0.0,270.1000000000022,2024-10-03,41.0,92504.27554080971,92094.7693545433,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.71399999999997,144.30953799999997,144.67746199999996,143.11846199999997,142.75053799999998,146.5335371254601,146.35472000000001,146.17590287453993,146.50588159999998,bearish,76.47058823529596,0.08457142857142433
309,2024-10-09 20:21:00+00:00,2024-10-09 20:20:00+00:00,1,2024-10-09 22:00:00+00:00,short,149.3440702293318,149.20694071394794,149.3240702293318,147.98766666666668,tp1_then_session_close,9.856475769193194,330.2435440953877,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,24.02613771719757,2.405207947677468,False,False,False,,pivot,pivot,0.0,0.0,137.233333333333,2024-10-10,99.0,92094.7693545433,92425.01289863868,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98766666666668,148.38303666666667,148.6272966666667,147.5922966666667,147.34803666666667,149.38309326978776,149.29516,149.20722673021226,149.3605,bearish,84.14634146341253,0.07721428571428898
310,2024-10-09 20:31:00+00:00,2024-10-09 20:30:00+00:00,1,2024-10-09 22:00:00+00:00,short,149.34190650938757,149.20694071394794,149.32190650938756,147.98766666666668,tp1_then_session_close,9.748289771981433,326.6196330159966,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,23.809765722774046,2.6215799421009933,False,False,False,,pivot,pivot,0.0,0.0,137.03333333333205,2024-10-10,89.0,92425.01289863868,92751.63253165469,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98766666666668,148.38303666666667,148.6272966666667,147.5922966666667,147.34803666666667,149.3893785604894,149.30360000000002,149.21782143951063,149.326,bullish,76.56249999999606,0.07307142857143033
311,2024-10-15 18:20:00+00:00,2024-10-15 18:18:00+00:00,2,2024-10-15 22:00:00+00:00,long,149.3386158519795,149.18725230691695,149.03411599999995,149.63199999999998,session_close,-15.136354506256566,-507.29382947268016,3,500000,6.0,30.449985197955698,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.791755484724945,18.0018483194317,False,False,False,,pivot,pivot,0.0,0.0,26.799999999997226,2024-10-16,220.0,92751.63253165469,92244.33870218201,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.59945376814977,149.441,149.28254623185023,149.35,bullish,26.764705882351194,0.10678571428571461
312,2024-10-15 18:32:00+00:00,2024-10-15 18:28:00+00:00,4,2024-10-15 22:00:00+00:00,long,149.33620899327238,149.18725230691695,149.03411599999995,149.63199999999998,session_close,-14.895668635543302,-499.22725987670316,2,500000,6.0,30.209299327242434,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,17.761162448718437,False,False,False,,pivot,pivot,0.0,0.0,30.399999999997362,2024-10-16,208.0,92244.33870218201,91745.11144230531,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.58271565215392,149.44576,149.3088043478461,149.32041086400002,bullish,30.188679245280113,0.10678571428571461
313,2024-10-15 18:45:00+00:00,2024-10-15 18:43:00+00:00,2,2024-10-15 22:00:00+00:00,long,149.3237071625066,149.18725230691695,148.9737071625066,149.63199999999998,session_close,-13.645485558964765,-457.32746424246943,4,500000,6.0,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,16.5109793721399,False,False,False,,pivot,pivot,0.0,0.0,33.799999999996544,2024-10-16,195.0,91745.11144230531,91287.78397806284,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.60831296311588,149.43436,149.26040703688412,149.238,bullish,21.395348837202988,0.09171428571428716
315,2024-10-16 16:29:00+00:00,2024-10-16 16:23:00+00:00,6,2024-10-16 20:10:00+00:00,short,149.75255944401286,149.73255944401285,149.73255944401285,149.29866666666666,tp1_then_be_stop,4.0071428571437195,133.83693213913278,4,500000,6.014285714285604,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.527924145397492,6.38523550127843,False,False,False,,pivot,pivot,0.0,0.0,44.3333333333328,2024-10-17,221.0,91287.78397806284,91421.62091020198,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29866666666666,149.67913866666666,149.91419466666667,148.91819466666666,148.68313866666665,149.7911132449621,149.65743999999998,149.52376675503785,149.7517875566976,bearish,71.5053763440831,0.12028571428571208
314,2024-10-16 16:17:00+00:00,2024-10-16 16:16:00+00:00,1,2024-10-16 20:49:00+00:00,short,149.72187263618824,149.68036802303038,149.70187263618823,149.29866666666666,tp1_then_trailing_stop,5.082373515035953,169.78672885178077,4,500000,6.014285714285604,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.250461315784264,9.453916283740682,False,False,False,,pivot,pivot,0.0,0.0,44.23333333333517,2024-10-17,272.0,91421.62091020198,91591.40763905375,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29866666666666,149.67913866666666,149.91419466666667,148.91819466666666,148.68313866666665,149.80138924632172,149.64684,149.49229075367828,149.773,bearish,75.35410764872285,0.12028571428571208
316,2024-10-16 16:49:00+00:00,2024-10-16 16:44:00+00:00,5,2024-10-16 20:49:00+00:00,short,149.76154946633892,149.68036802303038,149.7415494663389,149.29866666666666,tp1_then_trailing_stop,7.059072165426983,235.79069804640648,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.21814433085251,5.486233268672436,False,False,False,,pivot,pivot,0.0,0.0,45.13333333333378,2024-10-17,240.0,91591.40763905375,91827.19833710016,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29866666666666,149.67913866666666,149.91419466666667,148.91819466666666,148.68313866666665,149.8220384497864,149.67324,149.5244415502136,149.775,bearish,66.76923076923126,0.1164285714285711
317,2024-10-22 16:23:00+00:00,2024-10-22 16:16:00+00:00,7,2024-10-22 17:06:00+00:00,short,151.1531932974469,151.07877343057106,151.1331932974469,150.23566666666667,tp1_then_trailing_stop,7.07099334379251,234.01132615137033,2,500000,6.700000000000118,27.425536921978733,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,14.544509494959357,4.2690993041105685,False,False,False,,pivot,pivot,0.0,0.0,90.03333333333217,2024-10-23,43.0,91827.19833710016,92061.20966325153,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.23566666666667,150.92288466666668,151.34744866666668,149.54844866666667,149.12388466666667,151.18779554371892,151.0158,150.8438044562811,151.164,bearish,69.37119675456323,0.13400000000000237
318,2024-10-22 16:33:00+00:00,2024-10-22 16:32:00+00:00,1,2024-10-22 17:06:00+00:00,short,151.15611570951197,151.07877343057106,151.13611570951196,150.23566666666667,tp1_then_trailing_stop,7.1313996613312725,236.00731657568133,4,500000,6.528571428571642,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.836750701465462,2.878778239994517,False,False,False,,pivot,pivot,0.0,0.0,95.23333333333142,2024-10-23,33.0,92061.20966325153,92297.21697982721,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.23566666666667,150.92288466666668,151.34744866666668,149.54844866666667,149.12388466666667,151.23355331882323,151.0434,150.85324668117676,151.1928019000626,bearish,71.771217712175,0.13057142857143283
319,2024-10-22 19:07:00+00:00,2024-10-22 19:05:00+00:00,2,2024-10-22 22:00:00+00:00,short,151.07068765844477,151.07653696013443,151.42068765844476,150.23566666666667,session_close,-0.5849301689664799,-19.358736331136228,2,500000,6.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,1.7556808120644973,9.503467581060931,False,False,False,,pivot,pivot,0.0,0.0,85.23333333333198,2024-10-23,173.0,92297.21697982721,92277.85824349607,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.23566666666667,150.92288466666668,151.34744866666668,149.54844866666667,149.12388466666667,151.13895948343202,151.01592,150.89288051656797,151.04471711440002,bullish,68.93203883494654,0.09071428571428644
320,2024-10-22 19:17:00+00:00,2024-10-22 19:15:00+00:00,2,2024-10-22 22:00:00+00:00,short,151.06046549141792,151.07653696013443,151.4104654914179,150.23566666666667,session_close,-1.6071468716518211,-53.18982364799339,2,500000,6.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.7334641093791561,10.525684283746273,False,False,False,,pivot,pivot,0.0,0.0,83.43333333333192,2024-10-23,163.0,92277.85824349607,92224.66841984808,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.23566666666667,150.92288466666668,151.34744866666668,149.54844866666667,149.12388466666667,151.14068380446645,151.01656,150.89243619553355,151.08594172,bearish,67.65676567656604,0.08064285714285647
321,2024-10-30 16:39:00+00:00,2024-10-30 16:38:00+00:00,1,2024-10-30 17:37:00+00:00,long,153.0988506262986,153.18859796521838,153.1188506262986,153.33266666666668,tp1_then_trailing_stop,8.405224088845387,274.35186204419915,3,500000,7.8357142857142446,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.576163523829223,10.18625733424301,False,False,False,,pivot,pivot,0.0,0.0,24.866666666667925,2024-10-31,58.0,92224.66841984808,92499.02028189228,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.4437913414056,153.24124,153.0386886585944,153.032,bullish,25.57377049180367,0.1567142857142849
