trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
153,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.53050000000002,156.51049999999998,156.73799999999997,155.92999999999998,session_close,2.0000000000038654,56.284530430974456,4,440456,6.0,20.74999999999534,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0000000000038654,8.699999999998909,False,False,False,,pivot,pivot,0.0,0.0,63.50000000000193,2025-12-27,2899.0,103800.54497294407,103856.82950337505,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.58406183862007,156.5242,156.46433816137994,156.6,bearish,66.66666666667132,0.06371428571428746
154,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5795,156.51049999999998,156.55949999999999,155.92999999999998,tp1_then_session_close,6.450000000000956,206.05095177426472,4,500000,6.0,15.849999999997522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,2.600000000001046,False,False,False,,pivot,pivot,0.0,0.0,67.00000000000159,2025-12-27,2889.0,103856.82950337505,104062.88045514931,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59580215086422,156.53310000000002,156.47039784913582,156.551772739264,bullish,69.38775510204457,0.06292857142857347
155,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.14999999999975,278.2658036485593,4,358974,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,168.0,104062.88045514931,104341.14625879787,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90334004227276,156.83089999999999,156.7584599577272,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
156,2026-01-13 20:37:00+00:00,2026-01-13 20:35:00+00:00,2,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.2365,157.9623333333333,session_close,-1.099999999996726,-34.55913539316439,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,119.16666666666913,2026-01-14,87.0,104341.14625879787,104306.58712340471,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.15459029154874,159.10719999999998,159.0598097084512,159.108,bullish,67.39130434782967,0.057999999999998816
157,2026-01-16 20:14:00+00:00,2026-01-16 20:11:00+00:00,3,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,3.999994835391625,97.96029223416716,5,387251,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,48.30000000000041,2026-01-17,99.0,104306.58712340471,104404.54741563888,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.21520797334577,158.15455000000003,158.0938920266543,158.12,bearish,24.4791666666642,0.06407142857142796
158,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1555,158.1755,158.1755,158.501,tp1_then_be_stop,4.000000000000625,83.86965155485431,4,331716,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,104404.54741563888,104488.41706719373,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.35434838120935,158.2423,158.13025161879065,158.094,bullish,30.991735537190692,0.09750000000000471
160,2026-02-04 19:45:00+00:00,2026-02-04 19:44:00+00:00,1,2026-02-04 20:04:00+00:00,short,156.8765,156.85649999999998,156.85649999999998,155.7253333333333,tp1_then_be_stop,4.000000000000625,127.52946883293639,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.499999999999773,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,116.16666666666902,2026-02-05,19.0,104488.41706719373,104615.94653602666,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.89147473349553,156.7678,156.64412526650446,156.83676000000003,bullish,69.11764705882138,0.09442857142857163
159,2026-02-04 19:14:00+00:00,2026-02-04 19:13:00+00:00,1,2026-02-04 20:20:00+00:00,short,156.8065,156.9065,156.9065,155.7253333333333,sl,-9.999999999999432,-318.6611134656446,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,111.26666666666836,2026-02-05,66.0,104615.94653602666,104297.28542256102,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.83819372448144,156.69695,156.55570627551853,156.74792354304,bullish,76.51245551601384,0.10007142857142728
161,2026-02-24 19:02:00+00:00,2026-02-24 19:01:00+00:00,1,2026-02-24 19:48:00+00:00,short,155.7755,155.75549999999998,155.75549999999998,154.572,tp1_then_be_stop,4.000000000000625,128.43111916410373,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.000000000000227,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,122.39999999999895,2026-02-25,46.0,104297.28542256102,104425.71654172512,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.79836958595635,155.74380000000002,155.6892304140437,155.749764752192,bullish,65.28301886792485,0.09857142857142419
162,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8705,155.8735,155.9705,154.572,session_close,-0.30000000000143245,-9.6231880339324,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,104425.71654172512,104416.09335369119,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85851565342742,155.78545,155.71238434657258,155.892,bearish,67.6795580110464,0.07414285714285386
163,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 19:04:00+00:00,long,157.0215,157.07649999999998,157.0415,157.60566666666668,tp1_then_trailing_stop,6.162497988614028,129.2158897269906,5,329375,6.82500000000031,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.300000000000068,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,172.0,104416.09335369119,104545.30924341817,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.44713251389248,157.25355,157.0599674861075,157.12004,bearish,24.18096723869128,0.1365000000000062
